Date,Time,Open,High,Low,Close,Volume
2014/04/10,08:46:00,13749,13752,13741,13748,1993
2014/04/10,08:47:00,13747,13749,13745,13746,564
2014/04/10,08:48:00,13747,13747,13744,13746,581
2014/04/10,08:49:00,13746,13746,13743,13744,344
2014/04/10,08:50:00,13744,13747,13743,13747,342
2014/04/10,08:51:00,13746,13748,13745,13746,291
2014/04/10,08:52:00,13746,13747,13744,13745,309
2014/04/10,08:53:00,13744,13747,13744,13745,217
2014/04/10,08:54:00,13746,13747,13745,13746,57
2014/04/10,08:55:00,13746,13749,13746,13749,319
2014/04/10,08:56:00,13749,13751,13748,13751,538
2014/04/10,08:57:00,13750,13755,13750,13753,895
2014/04/10,08:58:00,13753,13754,13751,13753,293
2014/04/10,08:59:00,13753,13756,13752,13755,329
2014/04/10,09:00:00,13756,13756,13753,13753,272
2014/04/10,09:01:00,13754,13759,13752,13754,809
2014/04/10,09:02:00,13754,13755,13751,13754,682
2014/04/10,09:03:00,13753,13756,13750,13751,631
2014/04/10,09:04:00,13750,13751,13748,13749,630
2014/04/10,09:05:00,13750,13750,13748,13748,260
2014/04/10,09:06:00,13749,13751,13748,13750,389
2014/04/10,09:07:00,13751,13752,13749,13750,179
2014/04/10,09:08:00,13749,13750,13748,13749,133
2014/04/10,09:09:00,13749,13750,13745,13745,538
2014/04/10,09:10:00,13745,13746,13742,13743,916
2014/04/10,09:11:00,13742,13743,13740,13742,603
2014/04/10,09:12:00,13743,13747,13742,13744,435
2014/04/10,09:13:00,13745,13745,13742,13743,216
2014/04/10,09:14:00,13743,13746,13742,13745,402
2014/04/10,09:15:00,13745,13749,13745,13747,373
2014/04/10,09:16:00,13747,13749,13744,13746,335
2014/04/10,09:17:00,13745,13748,13745,13746,149
2014/04/10,09:18:00,13746,13747,13745,13747,117
2014/04/10,09:19:00,13747,13748,13746,13748,94
2014/04/10,09:20:00,13748,13748,13743,13743,260
2014/04/10,09:21:00,13744,13745,13742,13744,245
2014/04/10,09:22:00,13743,13745,13740,13740,449
2014/04/10,09:23:00,13740,13743,13740,13741,232
2014/04/10,09:24:00,13742,13742,13740,13741,194
2014/04/10,09:25:00,13741,13743,13740,13741,274
2014/04/10,09:26:00,13742,13742,13740,13741,139
2014/04/10,09:27:00,13741,13743,13741,13743,159
2014/04/10,09:28:00,13742,13743,13740,13742,220
2014/04/10,09:29:00,13742,13742,13737,13739,594
2014/04/10,09:30:00,13738,13741,13737,13739,264
2014/04/10,09:31:00,13740,13741,13739,13740,182
2014/04/10,09:32:00,13739,13740,13738,13739,150
2014/04/10,09:33:00,13740,13741,13739,13741,221
2014/04/10,09:34:00,13742,13743,13741,13743,289
2014/04/10,09:35:00,13742,13743,13742,13742,151
2014/04/10,09:36:00,13742,13742,13739,13740,233
2014/04/10,09:37:00,13739,13740,13739,13740,128
2014/04/10,09:38:00,13740,13741,13740,13740,68
2014/04/10,09:39:00,13740,13741,13740,13740,125
2014/04/10,09:40:00,13740,13740,13739,13739,73
2014/04/10,09:41:00,13739,13741,13739,13741,94
2014/04/10,09:42:00,13740,13741,13740,13740,154
2014/04/10,09:43:00,13739,13739,13736,13739,471
2014/04/10,09:44:00,13739,13739,13737,13737,93
2014/04/10,09:45:00,13737,13738,13735,13735,400
2014/04/10,09:46:00,13735,13736,13728,13731,1383
2014/04/10,09:47:00,13731,13733,13730,13733,250
2014/04/10,09:48:00,13733,13733,13725,13727,823
2014/04/10,09:49:00,13727,13729,13726,13728,406
2014/04/10,09:50:00,13728,13730,13726,13729,309
2014/04/10,09:51:00,13729,13729,13726,13727,264
2014/04/10,09:52:00,13726,13727,13724,13726,581
2014/04/10,09:53:00,13726,13728,13726,13727,182
2014/04/10,09:54:00,13726,13728,13725,13728,175
2014/04/10,09:55:00,13727,13733,13727,13732,455
2014/04/10,09:56:00,13731,13732,13730,13731,188
2014/04/10,09:57:00,13730,13731,13729,13730,192
2014/04/10,09:58:00,13731,13731,13727,13728,178
2014/04/10,09:59:00,13728,13730,13727,13729,162
2014/04/10,10:00:00,13729,13730,13726,13726,253
2014/04/10,10:01:00,13727,13727,13723,13726,730
2014/04/10,10:02:00,13725,13727,13725,13726,178
2014/04/10,10:03:00,13726,13726,13715,13715,1333
2014/04/10,10:04:00,13715,13717,13710,13710,1414
2014/04/10,10:05:00,13710,13715,13710,13714,727
2014/04/10,10:06:00,13714,13717,13713,13717,584
2014/04/10,10:07:00,13717,13717,13712,13712,473
2014/04/10,10:08:00,13713,13715,13705,13705,928
2014/04/10,10:09:00,13705,13711,13704,13707,662
2014/04/10,10:10:00,13706,13707,13700,13700,894
2014/04/10,10:11:00,13701,13705,13699,13703,713
2014/04/10,10:12:00,13703,13704,13696,13701,956
2014/04/10,10:13:00,13701,13701,13698,13698,378
2014/04/10,10:14:00,13698,13701,13695,13700,863
2014/04/10,10:15:00,13700,13702,13699,13700,377
2014/04/10,10:16:00,13701,13701,13696,13696,493
2014/04/10,10:17:00,13696,13699,13694,13699,677
2014/04/10,10:18:00,13699,13699,13696,13696,287
2014/04/10,10:19:00,13696,13698,13694,13698,307
2014/04/10,10:20:00,13698,13698,13696,13697,231
2014/04/10,10:21:00,13697,13698,13693,13695,455
2014/04/10,10:22:00,13695,13695,13688,13694,1164
2014/04/10,10:23:00,13695,13698,13694,13696,317
2014/04/10,10:24:00,13695,13698,13695,13698,243
2014/04/10,10:25:00,13698,13698,13695,13696,261
2014/04/10,10:26:00,13696,13696,13693,13694,339
2014/04/10,10:27:00,13694,13695,13692,13695,261
2014/04/10,10:28:00,13695,13696,13694,13695,121
2014/04/10,10:29:00,13695,13697,13695,13696,271
2014/04/10,10:30:00,13695,13697,13694,13694,197
2014/04/10,10:31:00,13694,13695,13692,13694,279
2014/04/10,10:32:00,13694,13694,13686,13687,960
2014/04/10,10:33:00,13688,13692,13687,13692,499
2014/04/10,10:34:00,13692,13693,13690,13692,271
2014/04/10,10:35:00,13693,13693,13691,13692,177
2014/04/10,10:36:00,13692,13696,13691,13695,487
2014/04/10,10:37:00,13695,13699,13695,13698,407
2014/04/10,10:38:00,13698,13702,13698,13702,610
2014/04/10,10:39:00,13702,13702,13700,13701,189
2014/04/10,10:40:00,13702,13702,13700,13701,155
2014/04/10,10:41:00,13700,13701,13697,13699,416
2014/04/10,10:42:00,13699,13701,13698,13700,133
2014/04/10,10:43:00,13700,13704,13700,13703,301
2014/04/10,10:44:00,13703,13704,13702,13702,193
2014/04/10,10:45:00,13703,13707,13703,13704,663
2014/04/10,10:46:00,13705,13705,13703,13703,193
2014/04/10,10:47:00,13703,13704,13701,13701,201
2014/04/10,10:48:00,13701,13702,13700,13701,122
2014/04/10,10:49:00,13701,13703,13701,13702,151
2014/04/10,10:50:00,13702,13704,13702,13704,109
2014/04/10,10:51:00,13704,13704,13702,13702,91
2014/04/10,10:52:00,13703,13704,13702,13704,61
2014/04/10,10:53:00,13704,13706,13703,13706,213
2014/04/10,10:54:00,13706,13708,13705,13707,491
