Date,Time,Open,High,Low,Close,Volume
2014/04/29,08:46:00,13719,13727,13710,13722,1834
2014/04/29,08:47:00,13722,13726,13721,13726,918
2014/04/29,08:48:00,13725,13726,13721,13724,888
2014/04/29,08:49:00,13724,13724,13721,13721,387
2014/04/29,08:50:00,13722,13722,13718,13720,474
2014/04/29,08:51:00,13720,13722,13719,13721,218
2014/04/29,08:52:00,13720,13721,13719,13719,245
2014/04/29,08:53:00,13719,13721,13719,13720,238
2014/04/29,08:54:00,13721,13721,13720,13721,83
2014/04/29,08:55:00,13720,13721,13720,13720,111
2014/04/29,08:56:00,13720,13723,13720,13722,445
2014/04/29,08:57:00,13722,13723,13721,13723,158
2014/04/29,08:58:00,13723,13725,13722,13725,409
2014/04/29,08:59:00,13725,13729,13724,13729,636
2014/04/29,09:00:00,13728,13730,13725,13726,427
2014/04/29,09:01:00,13727,13731,13724,13728,864
2014/04/29,09:02:00,13729,13730,13721,13727,1108
2014/04/29,09:03:00,13727,13730,13725,13726,418
2014/04/29,09:04:00,13726,13728,13722,13724,569
2014/04/29,09:05:00,13723,13724,13718,13721,973
2014/04/29,09:06:00,13721,13726,13719,13725,436
2014/04/29,09:07:00,13725,13730,13723,13727,542
2014/04/29,09:08:00,13728,13734,13724,13734,654
2014/04/29,09:09:00,13734,13734,13727,13730,762
2014/04/29,09:10:00,13730,13733,13729,13732,477
2014/04/29,09:11:00,13732,13737,13731,13734,945
2014/04/29,09:12:00,13735,13739,13734,13737,821
2014/04/29,09:13:00,13738,13739,13735,13738,571
2014/04/29,09:14:00,13739,13740,13732,13733,1024
2014/04/29,09:15:00,13733,13736,13732,13736,283
2014/04/29,09:16:00,13736,13737,13734,13736,429
2014/04/29,09:17:00,13736,13737,13729,13729,622
2014/04/29,09:18:00,13729,13733,13728,13731,471
2014/04/29,09:19:00,13731,13732,13729,13730,180
2014/04/29,09:20:00,13729,13732,13728,13731,315
2014/04/29,09:21:00,13730,13734,13729,13731,461
2014/04/29,09:22:00,13732,13737,13730,13736,359
2014/04/29,09:23:00,13735,13739,13733,13737,447
2014/04/29,09:24:00,13737,13741,13735,13741,690
2014/04/29,09:25:00,13741,13741,13736,13737,436
2014/04/29,09:26:00,13736,13737,13735,13736,157
2014/04/29,09:27:00,13736,13737,13734,13735,273
2014/04/29,09:28:00,13735,13736,13732,13732,244
2014/04/29,09:29:00,13732,13735,13731,13732,276
2014/04/29,09:30:00,13732,13736,13732,13735,178
2014/04/29,09:31:00,13734,13738,13734,13736,329
2014/04/29,09:32:00,13735,13735,13730,13732,460
2014/04/29,09:33:00,13732,13735,13731,13733,224
2014/04/29,09:34:00,13733,13733,13730,13733,278
2014/04/29,09:35:00,13732,13733,13731,13732,159
2014/04/29,09:36:00,13733,13735,13732,13732,342
2014/04/29,09:37:00,13732,13735,13732,13735,144
2014/04/29,09:38:00,13736,13736,13734,13735,152
2014/04/29,09:39:00,13735,13736,13734,13735,149
2014/04/29,09:40:00,13735,13735,13734,13735,156
2014/04/29,09:41:00,13735,13735,13731,13731,318
2014/04/29,09:42:00,13731,13732,13724,13726,1168
2014/04/29,09:43:00,13726,13728,13724,13726,618
2014/04/29,09:44:00,13726,13726,13724,13724,329
2014/04/29,09:45:00,13725,13726,13722,13726,569
2014/04/29,09:46:00,13726,13729,13725,13727,342
2014/04/29,09:47:00,13728,13730,13728,13728,204
2014/04/29,09:48:00,13729,13729,13726,13726,154
2014/04/29,09:49:00,13726,13729,13726,13728,237
2014/04/29,09:50:00,13727,13729,13726,13729,129
2014/04/29,09:51:00,13729,13731,13728,13730,312
2014/04/29,09:52:00,13730,13730,13728,13728,130
