Date,Time,Open,High,Low,Close,Volume
2014/04/18,08:46:00,13852,13863,13851,13851,3283
2014/04/18,08:47:00,13851,13852,13845,13846,1326
2014/04/18,08:48:00,13845,13851,13845,13850,904
2014/04/18,08:49:00,13850,13850,13847,13848,392
2014/04/18,08:50:00,13849,13849,13847,13847,323
2014/04/18,08:51:00,13847,13848,13845,13846,545
2014/04/18,08:52:00,13845,13847,13845,13846,291
2014/04/18,08:53:00,13846,13849,13846,13848,371
2014/04/18,08:54:00,13847,13849,13847,13848,267
2014/04/18,08:55:00,13848,13850,13848,13850,356
2014/04/18,08:56:00,13850,13851,13848,13849,363
2014/04/18,08:57:00,13848,13850,13846,13847,375
2014/04/18,08:58:00,13847,13848,13846,13847,273
2014/04/18,08:59:00,13847,13848,13846,13848,260
2014/04/18,09:00:00,13846,13848,13845,13847,214
2014/04/18,09:01:00,13846,13850,13846,13848,880
2014/04/18,09:02:00,13849,13849,13836,13837,1703
2014/04/18,09:03:00,13838,13838,13827,13830,1499
2014/04/18,09:04:00,13830,13835,13828,13832,872
2014/04/18,09:05:00,13832,13835,13832,13835,488
2014/04/18,09:06:00,13835,13836,13833,13833,375
2014/04/18,09:07:00,13834,13834,13828,13828,669
2014/04/18,09:08:00,13829,13830,13823,13829,1211
2014/04/18,09:09:00,13830,13830,13827,13827,349
2014/04/18,09:10:00,13828,13829,13824,13824,406
2014/04/18,09:11:00,13825,13827,13822,13827,580
2014/04/18,09:12:00,13827,13834,13826,13833,932
2014/04/18,09:13:00,13832,13834,13831,13831,508
2014/04/18,09:14:00,13831,13834,13831,13832,391
2014/04/18,09:15:00,13831,13832,13829,13831,341
2014/04/18,09:16:00,13832,13832,13830,13831,140
2014/04/18,09:17:00,13832,13832,13830,13831,128
2014/04/18,09:18:00,13831,13832,13830,13831,109
2014/04/18,09:19:00,13830,13832,13825,13825,601
2014/04/18,09:20:00,13826,13828,13825,13827,238
2014/04/18,09:21:00,13827,13828,13826,13828,116
2014/04/18,09:22:00,13828,13828,13824,13824,273
2014/04/18,09:23:00,13824,13826,13821,13825,556
2014/04/18,09:24:00,13825,13826,13824,13824,149
2014/04/18,09:25:00,13824,13825,13822,13824,319
2014/04/18,09:26:00,13824,13826,13822,13826,243
2014/04/18,09:27:00,13825,13827,13825,13825,307
2014/04/18,09:28:00,13826,13826,13823,13824,225
2014/04/18,09:29:00,13823,13824,13818,13820,1030
2014/04/18,09:30:00,13820,13821,13818,13819,286
2014/04/18,09:31:00,13820,13820,13816,13818,770
2014/04/18,09:32:00,13818,13823,13818,13823,414
2014/04/18,09:33:00,13822,13823,13821,13822,136
2014/04/18,09:34:00,13821,13822,13819,13819,206
2014/04/18,09:35:00,13820,13820,13816,13819,377
2014/04/18,09:36:00,13818,13824,13817,13824,527
2014/04/18,09:37:00,13824,13824,13820,13820,404
2014/04/18,09:38:00,13820,13821,13819,13819,220
2014/04/18,09:39:00,13819,13821,13819,13821,94
2014/04/18,09:40:00,13821,13821,13820,13821,74
2014/04/18,09:41:00,13821,13821,13819,13821,81
2014/04/18,09:42:00,13820,13824,13820,13824,348
2014/04/18,09:43:00,13823,13825,13823,13823,359
2014/04/18,09:44:00,13824,13825,13823,13825,190
2014/04/18,09:45:00,13825,13825,13822,13822,274
2014/04/18,09:46:00,13822,13824,13821,13824,161
2014/04/18,09:47:00,13824,13824,13823,13823,49
2014/04/18,09:48:00,13823,13825,13823,13825,137
2014/04/18,09:49:00,13825,13825,13824,13825,101
2014/04/18,09:50:00,13825,13825,13823,13825,131
2014/04/18,09:51:00,13825,13825,13824,13825,109
2014/04/18,09:52:00,13824,13825,13821,13821,254
2014/04/18,09:53:00,13821,13822,13818,13820,357
2014/04/18,09:54:00,13819,13820,13818,13820,235
2014/04/18,09:55:00,13820,13821,13819,13820,123
2014/04/18,09:56:00,13820,13820,13818,13820,143
2014/04/18,09:57:00,13820,13824,13820,13824,318
2014/04/18,09:58:00,13824,13829,13823,13828,516
2014/04/18,09:59:00,13828,13829,13824,13825,317
2014/04/18,10:00:00,13825,13827,13825,13826,231
2014/04/18,10:01:00,13826,13828,13826,13827,186
2014/04/18,10:02:00,13827,13827,13825,13825,315
2014/04/18,10:03:00,13825,13827,13825,13826,146
2014/04/18,10:04:00,13825,13827,13825,13825,67
2014/04/18,10:05:00,13826,13826,13824,13825,111
2014/04/18,10:06:00,13825,13825,13823,13824,97
2014/04/18,10:07:00,13824,13825,13823,13824,71
2014/04/18,10:08:00,13824,13825,13824,13825,47
2014/04/18,10:09:00,13825,13826,13824,13824,38
2014/04/18,10:10:00,13825,13825,13824,13824,21
2014/04/18,10:11:00,13824,13825,13822,13824,181
2014/04/18,10:12:00,13823,13824,13822,13823,64
2014/04/18,10:13:00,13822,13823,13821,13821,139
2014/04/18,10:14:00,13821,13821,13819,13820,248
2014/04/18,10:15:00,13819,13822,13818,13821,222
2014/04/18,10:16:00,13821,13821,13819,13820,118
2014/04/18,10:17:00,13820,13822,13820,13822,76
2014/04/18,10:18:00,13822,13822,13820,13821,56
2014/04/18,10:19:00,13821,13822,13821,13821,46
2014/04/18,10:20:00,13820,13821,13820,13821,37
2014/04/18,10:21:00,13821,13822,13821,13822,38
2014/04/18,10:22:00,13822,13823,13821,13823,93
2014/04/18,10:23:00,13823,13823,13821,13822,55
2014/04/18,10:24:00,13822,13822,13821,13822,17
2014/04/18,10:25:00,13822,13822,13818,13819,385
2014/04/18,10:26:00,13819,13819,13814,13815,983
2014/04/18,10:27:00,13816,13817,13814,13816,214
