Date,Time,Open,High,Low,Close,Volume
2014/04/16,08:46:00,13801,13804,13797,13804,1154
2014/04/16,08:47:00,13804,13806,13803,13806,350
2014/04/16,08:48:00,13805,13806,13802,13803,370
2014/04/16,08:49:00,13803,13804,13802,13804,292
2014/04/16,08:50:00,13804,13805,13803,13804,216
2014/04/16,08:51:00,13804,13808,13804,13808,357
2014/04/16,08:52:00,13808,13812,13807,13810,505
2014/04/16,08:53:00,13810,13811,13809,13810,140
2014/04/16,08:54:00,13810,13812,13810,13812,287
2014/04/16,08:55:00,13812,13814,13811,13813,320
2014/04/16,08:56:00,13814,13815,13812,13813,332
2014/04/16,08:57:00,13814,13814,13810,13810,296
2014/04/16,08:58:00,13811,13811,13808,13809,307
2014/04/16,08:59:00,13809,13811,13809,13811,131
2014/04/16,09:00:00,13811,13813,13811,13813,125
2014/04/16,09:01:00,13813,13813,13806,13806,599
2014/04/16,09:02:00,13806,13807,13804,13806,356
2014/04/16,09:03:00,13807,13808,13804,13805,281
2014/04/16,09:04:00,13805,13805,13795,13796,895
2014/04/16,09:05:00,13796,13797,13789,13791,694
2014/04/16,09:06:00,13791,13791,13778,13783,1311
2014/04/16,09:07:00,13783,13784,13780,13782,357
2014/04/16,09:08:00,13781,13783,13779,13783,352
2014/04/16,09:09:00,13782,13785,13781,13783,338
2014/04/16,09:10:00,13783,13788,13782,13787,348
2014/04/16,09:11:00,13787,13788,13786,13787,261
2014/04/16,09:12:00,13787,13789,13786,13786,333
2014/04/16,09:13:00,13786,13788,13785,13785,196
2014/04/16,09:14:00,13785,13787,13783,13785,213
2014/04/16,09:15:00,13786,13786,13785,13785,152
2014/04/16,09:16:00,13785,13790,13784,13789,273
2014/04/16,09:17:00,13789,13792,13789,13790,348
2014/04/16,09:18:00,13790,13791,13787,13788,231
2014/04/16,09:19:00,13787,13788,13786,13787,119
2014/04/16,09:20:00,13787,13787,13786,13786,149
2014/04/16,09:21:00,13786,13791,13786,13790,234
2014/04/16,09:22:00,13790,13792,13790,13792,168
2014/04/16,09:23:00,13793,13796,13792,13795,346
2014/04/16,09:24:00,13795,13797,13795,13795,223
2014/04/16,09:25:00,13795,13796,13794,13795,154
2014/04/16,09:26:00,13794,13798,13794,13796,278
2014/04/16,09:27:00,13796,13797,13795,13797,125
2014/04/16,09:28:00,13798,13798,13796,13798,128
2014/04/16,09:29:00,13797,13798,13796,13797,165
2014/04/16,09:30:00,13797,13799,13795,13798,275
2014/04/16,09:31:00,13798,13801,13797,13799,205
2014/04/16,09:32:00,13800,13800,13798,13798,178
2014/04/16,09:33:00,13798,13799,13796,13797,149
2014/04/16,09:34:00,13797,13798,13795,13795,285
2014/04/16,09:35:00,13795,13797,13795,13797,113
2014/04/16,09:36:00,13796,13798,13795,13797,163
2014/04/16,09:37:00,13797,13798,13796,13796,80
2014/04/16,09:38:00,13796,13797,13795,13795,86
