Date,Time,Open,High,Low,Close,Volume
2014/04/24,08:46:00,13819,13828,13816,13823,1254
2014/04/24,08:47:00,13823,13828,13823,13827,540
2014/04/24,08:48:00,13826,13828,13824,13825,425
2014/04/24,08:49:00,13825,13825,13824,13825,128
2014/04/24,08:50:00,13824,13825,13820,13821,461
2014/04/24,08:51:00,13821,13825,13821,13823,376
2014/04/24,08:52:00,13824,13825,13823,13824,123
2014/04/24,08:53:00,13824,13826,13823,13825,305
2014/04/24,08:54:00,13825,13826,13823,13823,97
2014/04/24,08:55:00,13823,13824,13820,13822,259
2014/04/24,08:56:00,13821,13823,13821,13821,162
2014/04/24,08:57:00,13821,13822,13820,13820,151
2014/04/24,08:58:00,13820,13821,13819,13820,256
2014/04/24,08:59:00,13820,13821,13820,13821,112
2014/04/24,09:00:00,13821,13823,13820,13823,264
2014/04/24,09:01:00,13823,13824,13813,13816,1058
2014/04/24,09:02:00,13816,13817,13809,13812,1109
2014/04/24,09:03:00,13812,13816,13810,13811,494
2014/04/24,09:04:00,13810,13816,13809,13815,500
2014/04/24,09:05:00,13815,13816,13812,13814,250
2014/04/24,09:06:00,13813,13815,13813,13814,190
2014/04/24,09:07:00,13815,13816,13812,13813,237
2014/04/24,09:08:00,13813,13814,13812,13813,184
2014/04/24,09:09:00,13813,13813,13810,13812,283
2014/04/24,09:10:00,13812,13813,13809,13813,315
2014/04/24,09:11:00,13813,13815,13810,13810,297
2014/04/24,09:12:00,13810,13812,13807,13808,624
2014/04/24,09:13:00,13809,13810,13807,13808,402
2014/04/24,09:14:00,13809,13810,13806,13807,402
2014/04/24,09:15:00,13808,13809,13807,13807,244
2014/04/24,09:16:00,13808,13812,13807,13811,479
2014/04/24,09:17:00,13811,13811,13808,13810,328
2014/04/24,09:18:00,13810,13813,13810,13813,225
2014/04/24,09:19:00,13812,13813,13811,13813,87
2014/04/24,09:20:00,13813,13816,13813,13815,505
2014/04/24,09:21:00,13815,13815,13813,13815,181
2014/04/24,09:22:00,13815,13818,13815,13818,272
2014/04/24,09:23:00,13818,13818,13816,13818,277
2014/04/24,09:24:00,13818,13819,13816,13816,209
2014/04/24,09:25:00,13816,13818,13816,13818,113
2014/04/24,09:26:00,13817,13818,13815,13816,159
2014/04/24,09:27:00,13815,13817,13815,13815,144
2014/04/24,09:28:00,13815,13816,13814,13814,126
2014/04/24,09:29:00,13815,13816,13814,13815,63
2014/04/24,09:30:00,13815,13817,13815,13817,210
2014/04/24,09:31:00,13817,13820,13817,13819,535
2014/04/24,09:32:00,13819,13823,13819,13823,473
2014/04/24,09:33:00,13823,13824,13818,13818,478
2014/04/24,09:34:00,13818,13819,13816,13818,333
2014/04/24,09:35:00,13819,13820,13819,13820,87
2014/04/24,09:36:00,13819,13821,13818,13819,253
2014/04/24,09:37:00,13818,13819,13816,13816,151
2014/04/24,09:38:00,13817,13818,13816,13817,59
2014/04/24,09:39:00,13817,13818,13814,13815,254
2014/04/24,09:40:00,13814,13816,13813,13813,189
2014/04/24,09:41:00,13813,13817,13812,13814,495
2014/04/24,09:42:00,13814,13815,13814,13814,77
2014/04/24,09:43:00,13813,13816,13813,13814,168
2014/04/24,09:44:00,13814,13816,13814,13816,49
2014/04/24,09:45:00,13815,13816,13814,13816,108
2014/04/24,09:46:00,13815,13817,13815,13817,93
2014/04/24,09:47:00,13817,13818,13815,13817,213
2014/04/24,09:48:00,13817,13818,13817,13818,62
2014/04/24,09:49:00,13818,13818,13816,13817,62
2014/04/24,09:50:00,13817,13817,13815,13816,138
2014/04/24,09:51:00,13816,13817,13815,13816,58
2014/04/24,09:52:00,13816,13817,13814,13817,82
2014/04/24,09:53:00,13817,13817,13816,13816,21
2014/04/24,09:54:00,13816,13816,13812,13813,261
2014/04/24,09:55:00,13813,13814,13812,13813,156
2014/04/24,09:56:00,13813,13815,13812,13814,105
2014/04/24,09:57:00,13814,13814,13809,13811,455
2014/04/24,09:58:00,13811,13813,13809,13813,243
2014/04/24,09:59:00,13813,13814,13812,13814,66
2014/04/24,10:00:00,13814,13814,13812,13813,197
2014/04/24,10:01:00,13814,13815,13813,13814,60
2014/04/24,10:02:00,13815,13816,13814,13814,119
2014/04/24,10:03:00,13815,13816,13814,13815,53
2014/04/24,10:04:00,13814,13815,13812,13812,107
2014/04/24,10:05:00,13813,13814,13812,13814,174
2014/04/24,10:06:00,13815,13815,13814,13814,61
2014/04/24,10:07:00,13814,13816,13813,13816,121
2014/04/24,10:08:00,13816,13818,13815,13818,245
