Date,Time,Open,High,Low,Close,Volume
2014/04/22,08:46:00,13816,13824,13812,13817,1385
2014/04/22,08:47:00,13817,13818,13815,13816,408
2014/04/22,08:48:00,13817,13821,13816,13820,298
2014/04/22,08:49:00,13820,13821,13819,13819,181
2014/04/22,08:50:00,13820,13821,13818,13819,272
2014/04/22,08:51:00,13819,13820,13816,13817,448
2014/04/22,08:52:00,13817,13820,13816,13820,155
2014/04/22,08:53:00,13820,13820,13817,13817,225
2014/04/22,08:54:00,13817,13817,13815,13816,281
2014/04/22,08:55:00,13817,13818,13814,13816,253
2014/04/22,08:56:00,13816,13818,13814,13815,368
2014/04/22,08:57:00,13814,13816,13814,13814,180
2014/04/22,08:58:00,13815,13815,13812,13814,298
2014/04/22,08:59:00,13814,13815,13813,13814,115
2014/04/22,09:00:00,13815,13816,13814,13816,70
2014/04/22,09:01:00,13816,13818,13814,13818,291
2014/04/22,09:02:00,13818,13821,13817,13819,642
2014/04/22,09:03:00,13819,13819,13814,13817,367
2014/04/22,09:04:00,13817,13819,13816,13817,132
2014/04/22,09:05:00,13817,13817,13811,13811,700
2014/04/22,09:06:00,13812,13814,13808,13813,731
2014/04/22,09:07:00,13813,13813,13812,13812,141
2014/04/22,09:08:00,13812,13814,13812,13813,111
2014/04/22,09:09:00,13813,13815,13813,13814,165
2014/04/22,09:10:00,13815,13818,13814,13817,328
2014/04/22,09:11:00,13816,13820,13816,13817,421
2014/04/22,09:12:00,13817,13818,13816,13817,112
2014/04/22,09:13:00,13816,13817,13814,13814,199
2014/04/22,09:14:00,13815,13816,13814,13815,64
2014/04/22,09:15:00,13815,13817,13815,13817,77
2014/04/22,09:16:00,13817,13818,13815,13816,142
2014/04/22,09:17:00,13816,13819,13814,13818,267
2014/04/22,09:18:00,13818,13819,13815,13816,202
2014/04/22,09:19:00,13816,13817,13815,13816,66
2014/04/22,09:20:00,13816,13819,13816,13818,158
2014/04/22,09:21:00,13817,13819,13817,13818,106
2014/04/22,09:22:00,13817,13818,13817,13818,77
2014/04/22,09:23:00,13818,13818,13815,13816,127
2014/04/22,09:24:00,13816,13819,13815,13817,206
2014/04/22,09:25:00,13817,13819,13817,13819,78
2014/04/22,09:26:00,13819,13822,13818,13820,764
2014/04/22,09:27:00,13820,13821,13819,13820,67
2014/04/22,09:28:00,13820,13822,13818,13818,276
2014/04/22,09:29:00,13819,13819,13816,13818,292
2014/04/22,09:30:00,13817,13818,13816,13817,113
