Date,Time,Open,High,Low,Close,Volume
2010/08/20,08:46:00,11290,11296,11285,11294,1237
2010/08/20,08:47:00,11293,11297,11293,11296,401
2010/08/20,08:48:00,11297,11298,11295,11296,291
2010/08/20,08:49:00,11295,11297,11295,11297,217
2010/08/20,08:50:00,11297,11299,11296,11297,258
2010/08/20,08:51:00,11297,11299,11296,11299,186
2010/08/20,08:52:00,11298,11299,11295,11296,252
2010/08/20,08:53:00,11296,11296,11293,11294,316
2010/08/20,08:54:00,11294,11297,11294,11296,98
2010/08/20,08:55:00,11295,11297,11295,11296,87
2010/08/20,08:56:00,11296,11296,11293,11294,178
2010/08/20,08:57:00,11293,11295,11292,11293,176
2010/08/20,08:58:00,11293,11293,11290,11290,239
2010/08/20,08:59:00,11291,11291,11289,11291,165
2010/08/20,09:00:00,11290,11292,11290,11290,201
2010/08/20,09:01:00,11290,11292,11287,11291,346
2010/08/20,09:02:00,11291,11297,11291,11296,287
2010/08/20,09:03:00,11296,11297,11292,11295,218
2010/08/20,09:04:00,11295,11297,11294,11296,264
2010/08/20,09:05:00,11296,11300,11295,11299,337
2010/08/20,09:06:00,11299,11303,11299,11299,323
2010/08/20,09:07:00,11299,11302,11299,11301,158
2010/08/20,09:08:00,11301,11307,11300,11307,481
2010/08/20,09:09:00,11306,11307,11303,11304,293
2010/08/20,09:10:00,11305,11305,11300,11302,315
2010/08/20,09:11:00,11302,11305,11300,11302,199
2010/08/20,09:12:00,11303,11305,11302,11304,138
2010/08/20,09:13:00,11304,11305,11300,11301,259
2010/08/20,09:14:00,11300,11301,11297,11299,350
2010/08/20,09:15:00,11299,11300,11298,11299,124
2010/08/20,09:16:00,11299,11300,11293,11295,323
2010/08/20,09:17:00,11295,11295,11291,11292,352
2010/08/20,09:18:00,11292,11299,11292,11298,272
2010/08/20,09:19:00,11298,11298,11282,11284,1122
2010/08/20,09:20:00,11284,11289,11282,11289,525
2010/08/20,09:21:00,11289,11292,11286,11286,344
2010/08/20,09:22:00,11286,11289,11281,11286,631
2010/08/20,09:23:00,11286,11291,11286,11289,315
2010/08/20,09:24:00,11289,11294,11288,11293,287
2010/08/20,09:25:00,11293,11294,11291,11292,120
2010/08/20,09:26:00,11293,11294,11292,11293,107
2010/08/20,09:27:00,11293,11296,11293,11296,172
2010/08/20,09:28:00,11296,11298,11296,11297,213
2010/08/20,09:29:00,11297,11297,11293,11295,152
2010/08/20,09:30:00,11293,11296,11293,11296,54
2010/08/20,09:31:00,11296,11297,11292,11293,213
2010/08/20,09:32:00,11293,11293,11288,11288,237
2010/08/20,09:33:00,11288,11296,11288,11295,252
2010/08/20,09:34:00,11294,11295,11291,11295,141
2010/08/20,09:35:00,11294,11305,11294,11302,532
2010/08/20,09:36:00,11302,11303,11296,11297,232
2010/08/20,09:37:00,11296,11300,11296,11298,104
2010/08/20,09:38:00,11298,11299,11295,11295,138
2010/08/20,09:39:00,11296,11296,11289,11289,219
2010/08/20,09:40:00,11290,11293,11287,11291,298
2010/08/20,09:41:00,11291,11292,11290,11292,130
2010/08/20,09:42:00,11291,11295,11290,11293,146
2010/08/20,09:43:00,11293,11297,11293,11296,114
2010/08/20,09:44:00,11295,11296,11291,11292,101
2010/08/20,09:45:00,11292,11292,11286,11291,450
2010/08/20,09:46:00,11291,11292,11287,11290,275
2010/08/20,09:47:00,11288,11297,11288,11296,223
2010/08/20,09:48:00,11296,11296,11289,11290,211
2010/08/20,09:49:00,11291,11291,11285,11287,443
2010/08/20,09:50:00,11286,11287,11279,11285,846
2010/08/20,09:51:00,11285,11286,11282,11282,324
2010/08/20,09:52:00,11282,11284,11279,11279,410
2010/08/20,09:53:00,11279,11282,11277,11280,492
2010/08/20,09:54:00,11279,11281,11275,11279,530
2010/08/20,09:55:00,11280,11287,11278,11285,433
2010/08/20,09:56:00,11284,11287,11280,11282,371
2010/08/20,09:57:00,11284,11285,11281,11284,152
2010/08/20,09:58:00,11283,11285,11280,11281,178
2010/08/20,09:59:00,11281,11283,11278,11279,341
2010/08/20,10:00:00,11279,11285,11279,11285,252
2010/08/20,10:01:00,11283,11286,11281,11286,255
2010/08/20,10:02:00,11287,11287,11283,11284,89
2010/08/20,10:03:00,11284,11288,11284,11288,198
2010/08/20,10:04:00,11288,11291,11287,11290,246
2010/08/20,10:05:00,11291,11291,11290,11290,203
2010/08/20,10:06:00,11290,11291,11288,11291,239
2010/08/20,10:07:00,11290,11293,11290,11292,251
2010/08/20,10:08:00,11292,11293,11290,11290,175
2010/08/20,10:09:00,11291,11293,11290,11290,195
2010/08/20,10:10:00,11290,11293,11290,11293,149
2010/08/20,10:11:00,11293,11294,11291,11291,254
2010/08/20,10:12:00,11290,11291,11288,11290,141
2010/08/20,10:13:00,11290,11291,11288,11290,124
2010/08/20,10:14:00,11290,11293,11290,11291,117
2010/08/20,10:15:00,11291,11292,11289,11290,95
2010/08/20,10:16:00,11290,11291,11289,11291,93
2010/08/20,10:17:00,11291,11300,11291,11296,698
2010/08/20,10:18:00,11296,11297,11293,11294,109
2010/08/20,10:19:00,11294,11296,11291,11292,161
2010/08/20,10:20:00,11292,11294,11292,11294,55
2010/08/20,10:21:00,11294,11294,11289,11289,176
2010/08/20,10:22:00,11290,11293,11289,11290,125
2010/08/20,10:23:00,11290,11291,11288,11288,216
2010/08/20,10:24:00,11288,11288,11286,11288,247
2010/08/20,10:25:00,11287,11289,11283,11283,250
2010/08/20,10:26:00,11283,11288,11282,11287,334
2010/08/20,10:27:00,11286,11287,11282,11284,179
2010/08/20,10:28:00,11284,11289,11283,11288,143
2010/08/20,10:29:00,11288,11290,11287,11289,136
2010/08/20,10:30:00,11289,11290,11285,11285,126
2010/08/20,10:31:00,11286,11286,11283,11285,133
2010/08/20,10:32:00,11284,11284,11275,11275,773
2010/08/20,10:33:00,11276,11279,11272,11277,855
2010/08/20,10:34:00,11276,11280,11275,11280,240
2010/08/20,10:35:00,11279,11282,11278,11279,198
2010/08/20,10:36:00,11279,11282,11279,11282,164
2010/08/20,10:37:00,11281,11281,11279,11279,167
2010/08/20,10:38:00,11279,11280,11276,11277,254
2010/08/20,10:39:00,11276,11282,11276,11281,165
2010/08/20,10:40:00,11281,11286,11280,11285,266
2010/08/20,10:41:00,11285,11286,11282,11282,169
2010/08/20,10:42:00,11282,11285,11282,11285,114
2010/08/20,10:43:00,11284,11285,11279,11279,182
2010/08/20,10:44:00,11279,11282,11277,11279,240
2010/08/20,10:45:00,11278,11282,11277,11277,302
2010/08/20,10:46:00,11277,11279,11273,11277,413
2010/08/20,10:47:00,11278,11279,11276,11276,194
2010/08/20,10:48:00,11276,11276,11269,11271,795
2010/08/20,10:49:00,11271,11277,11270,11272,355
2010/08/20,10:50:00,11271,11277,11271,11276,139
2010/08/20,10:51:00,11276,11276,11272,11275,303
2010/08/20,10:52:00,11274,11275,11270,11272,322
2010/08/20,10:53:00,11273,11275,11270,11271,223
2010/08/20,10:54:00,11271,11271,11267,11268,623
2010/08/20,10:55:00,11268,11272,11267,11271,414
2010/08/20,10:56:00,11271,11275,11269,11274,450
2010/08/20,10:57:00,11272,11278,11272,11276,289
2010/08/20,10:58:00,11276,11282,11276,11282,236
2010/08/20,10:59:00,11282,11284,11279,11280,244
2010/08/20,11:00:00,11280,11281,11278,11280,91
2010/08/20,11:01:00,11280,11284,11279,11284,238
2010/08/20,11:02:00,11284,11284,11278,11280,178
2010/08/20,11:03:00,11281,11281,11279,11280,71
2010/08/20,11:04:00,11281,11282,11280,11281,58
2010/08/20,11:05:00,11281,11281,11279,11279,69
2010/08/20,11:06:00,11279,11280,11277,11278,189
2010/08/20,11:07:00,11277,11284,11277,11283,241
2010/08/20,11:08:00,11283,11285,11281,11282,213
2010/08/20,11:09:00,11282,11284,11278,11281,161
2010/08/20,11:10:00,11281,11284,11281,11282,103
2010/08/20,11:11:00,11283,11283,11281,11283,114
2010/08/20,11:12:00,11283,11283,11276,11277,224
2010/08/20,11:13:00,11278,11283,11277,11281,155
2010/08/20,11:14:00,11281,11284,11280,11281,177
2010/08/20,11:15:00,11282,11282,11279,11279,96
2010/08/20,11:16:00,11278,11280,11278,11279,59
2010/08/20,11:17:00,11279,11280,11278,11280,108
2010/08/20,11:18:00,11279,11280,11277,11277,101
2010/08/20,11:19:00,11278,11282,11277,11282,187
2010/08/20,11:20:00,11283,11284,11281,11282,155
2010/08/20,11:21:00,11283,11284,11281,11282,122
2010/08/20,11:22:00,11282,11284,11282,11283,98
2010/08/20,11:23:00,11283,11285,11282,11284,113
2010/08/20,11:24:00,11285,11291,11284,11290,576
2010/08/20,11:25:00,11289,11291,11287,11288,364
2010/08/20,11:26:00,11287,11290,11286,11287,235
2010/08/20,11:27:00,11286,11288,11285,11286,117
2010/08/20,11:28:00,11287,11287,11283,11285,175
2010/08/20,11:29:00,11285,11288,11284,11287,145
2010/08/20,11:30:00,11287,11288,11287,11288,73
2010/08/20,11:31:00,11288,11289,11286,11287,123
2010/08/20,11:32:00,11287,11288,11283,11285,140
2010/08/20,11:33:00,11284,11285,11281,11282,173
2010/08/20,11:34:00,11281,11284,11280,11283,117
2010/08/20,11:35:00,11283,11285,11282,11284,109
2010/08/20,11:36:00,11283,11285,11282,11283,53
2010/08/20,11:37:00,11283,11286,11283,11286,68
2010/08/20,11:38:00,11286,11286,11283,11284,69
2010/08/20,11:39:00,11284,11286,11284,11286,51
2010/08/20,11:40:00,11286,11287,11285,11286,50
2010/08/20,11:41:00,11285,11286,11281,11283,167
2010/08/20,11:42:00,11284,11286,11283,11286,61
2010/08/20,11:43:00,11285,11286,11285,11285,26
2010/08/20,11:44:00,11285,11286,11284,11285,63
2010/08/20,11:45:00,11285,11290,11284,11290,311
2010/08/20,11:46:00,11290,11293,11289,11290,391
2010/08/20,11:47:00,11290,11291,11287,11287,164
2010/08/20,11:48:00,11287,11287,11286,11287,58
2010/08/20,11:49:00,11286,11290,11286,11289,186
2010/08/20,11:50:00,11290,11290,11287,11288,77
2010/08/20,11:51:00,11289,11289,11287,11288,29
2010/08/20,11:52:00,11288,11289,11286,11286,88
2010/08/20,11:53:00,11286,11286,11284,11284,90
2010/08/20,11:54:00,11284,11289,11284,11288,125
2010/08/20,11:55:00,11288,11289,11288,11289,107
2010/08/20,11:56:00,11289,11290,11288,11288,154
2010/08/20,11:57:00,11288,11289,11287,11288,113
2010/08/20,11:58:00,11288,11293,11288,11293,350
2010/08/20,11:59:00,11292,11294,11291,11291,269
2010/08/20,12:00:00,11291,11293,11289,11293,156
2010/08/20,12:01:00,11293,11294,11287,11290,311
2010/08/20,12:02:00,11292,11292,11288,11289,58
2010/08/20,12:03:00,11289,11289,11286,11287,150
2010/08/20,12:04:00,11287,11287,11285,11285,89
2010/08/20,12:05:00,11285,11287,11285,11287,62
2010/08/20,12:06:00,11286,11288,11285,11288,109
2010/08/20,12:07:00,11287,11289,11287,11287,32
2010/08/20,12:08:00,11287,11289,11287,11288,71
2010/08/20,12:09:00,11288,11288,11286,11286,38
2010/08/20,12:10:00,11286,11287,11282,11284,311
2010/08/20,12:11:00,11284,11287,11283,11287,102
2010/08/20,12:12:00,11287,11288,11284,11284,152
2010/08/20,12:13:00,11284,11286,11282,11286,158
2010/08/20,12:14:00,11285,11289,11283,11287,129
2010/08/20,12:15:00,11287,11289,11286,11288,72
