Date,Time,Open,High,Low,Close,Volume
2010/08/30,08:46:00,11149,11157,11139,11140,2242
2010/08/30,08:47:00,11139,11143,11132,11134,1093
2010/08/30,08:48:00,11135,11145,11134,11140,698
2010/08/30,08:49:00,11140,11141,11136,11139,349
2010/08/30,08:50:00,11138,11141,11137,11138,282
2010/08/30,08:51:00,11139,11144,11138,11143,342
2010/08/30,08:52:00,11144,11145,11142,11143,296
2010/08/30,08:53:00,11143,11144,11139,11141,265
2010/08/30,08:54:00,11141,11142,11139,11140,206
2010/08/30,08:55:00,11141,11142,11139,11139,151
2010/08/30,08:56:00,11139,11141,11138,11139,205
2010/08/30,08:57:00,11140,11141,11139,11140,123
2010/08/30,08:58:00,11141,11143,11140,11143,275
2010/08/30,08:59:00,11143,11146,11142,11144,291
2010/08/30,09:00:00,11143,11146,11143,11145,203
2010/08/30,09:01:00,11145,11147,11142,11144,371
2010/08/30,09:02:00,11145,11147,11142,11142,350
2010/08/30,09:03:00,11143,11143,11137,11137,548
2010/08/30,09:04:00,11136,11140,11136,11140,229
2010/08/30,09:05:00,11140,11141,11136,11138,246
2010/08/30,09:06:00,11139,11141,11135,11135,421
2010/08/30,09:07:00,11135,11140,11134,11137,226
2010/08/30,09:08:00,11138,11142,11137,11140,305
2010/08/30,09:09:00,11139,11143,11139,11142,209
2010/08/30,09:10:00,11142,11142,11136,11139,262
2010/08/30,09:11:00,11139,11142,11138,11139,292
2010/08/30,09:12:00,11139,11143,11139,11141,184
2010/08/30,09:13:00,11141,11148,11140,11143,687
2010/08/30,09:14:00,11143,11145,11139,11140,243
2010/08/30,09:15:00,11141,11144,11138,11142,302
2010/08/30,09:16:00,11141,11147,11139,11142,394
2010/08/30,09:17:00,11142,11149,11140,11149,623
2010/08/30,09:18:00,11148,11155,11143,11144,896
2010/08/30,09:19:00,11145,11147,11141,11142,325
2010/08/30,09:20:00,11143,11145,11140,11141,237
2010/08/30,09:21:00,11142,11142,11134,11136,558
2010/08/30,09:22:00,11136,11140,11135,11140,171
2010/08/30,09:23:00,11140,11140,11136,11138,217
2010/08/30,09:24:00,11137,11138,11128,11131,1061
2010/08/30,09:25:00,11130,11137,11130,11136,248
2010/08/30,09:26:00,11136,11138,11135,11137,227
2010/08/30,09:27:00,11136,11138,11136,11138,218
2010/08/30,09:28:00,11137,11138,11135,11135,168
2010/08/30,09:29:00,11135,11136,11132,11133,219
2010/08/30,09:30:00,11133,11143,11133,11141,441
2010/08/30,09:31:00,11140,11145,11140,11144,394
2010/08/30,09:32:00,11144,11145,11142,11143,205
2010/08/30,09:33:00,11143,11144,11140,11142,240
2010/08/30,09:34:00,11142,11144,11141,11143,154
2010/08/30,09:35:00,11142,11143,11141,11142,161
2010/08/30,09:36:00,11141,11143,11139,11139,194
2010/08/30,09:37:00,11140,11142,11139,11142,132
2010/08/30,09:38:00,11140,11149,11140,11147,556
2010/08/30,09:39:00,11145,11148,11144,11147,142
2010/08/30,09:40:00,11147,11151,11146,11149,413
2010/08/30,09:41:00,11149,11150,11146,11146,305
2010/08/30,09:42:00,11147,11148,11144,11145,173
2010/08/30,09:43:00,11145,11149,11142,11144,193
2010/08/30,09:44:00,11144,11147,11142,11144,147
2010/08/30,09:45:00,11145,11146,11142,11143,92
