Date,Time,Open,High,Low,Close,Volume
2010/08/10,08:46:00,11374,11374,11367,11370,487
2010/08/10,08:47:00,11369,11372,11368,11372,301
2010/08/10,08:48:00,11371,11374,11370,11372,243
2010/08/10,08:49:00,11373,11374,11372,11372,199
2010/08/10,08:50:00,11373,11373,11370,11371,312
2010/08/10,08:51:00,11371,11372,11369,11370,149
2010/08/10,08:52:00,11371,11371,11368,11369,198
2010/08/10,08:53:00,11369,11370,11367,11370,247
2010/08/10,08:54:00,11370,11370,11369,11370,46
2010/08/10,08:55:00,11370,11370,11368,11369,87
2010/08/10,08:56:00,11369,11369,11367,11367,120
2010/08/10,08:57:00,11368,11368,11367,11368,64
2010/08/10,08:58:00,11367,11369,11367,11369,141
2010/08/10,08:59:00,11369,11370,11368,11369,80
2010/08/10,09:00:00,11369,11370,11369,11369,61
2010/08/10,09:01:00,11369,11371,11368,11370,257
2010/08/10,09:02:00,11369,11370,11365,11367,455
2010/08/10,09:03:00,11367,11371,11365,11365,294
2010/08/10,09:04:00,11364,11367,11363,11364,314
2010/08/10,09:05:00,11364,11365,11360,11360,417
2010/08/10,09:06:00,11360,11362,11356,11357,593
2010/08/10,09:07:00,11357,11360,11354,11354,527
2010/08/10,09:08:00,11354,11357,11352,11357,422
2010/08/10,09:09:00,11357,11359,11356,11358,172
2010/08/10,09:10:00,11357,11359,11357,11359,128
2010/08/10,09:11:00,11359,11359,11355,11356,265
2010/08/10,09:12:00,11356,11358,11354,11356,263
2010/08/10,09:13:00,11356,11358,11354,11358,146
2010/08/10,09:14:00,11358,11361,11357,11358,229
2010/08/10,09:15:00,11357,11358,11355,11355,257
2010/08/10,09:16:00,11355,11357,11351,11357,486
2010/08/10,09:17:00,11357,11360,11356,11356,234
2010/08/10,09:18:00,11356,11359,11355,11357,200
2010/08/10,09:19:00,11357,11359,11356,11356,165
2010/08/10,09:20:00,11356,11357,11354,11354,270
2010/08/10,09:21:00,11354,11357,11354,11357,131
2010/08/10,09:22:00,11356,11359,11355,11358,170
2010/08/10,09:23:00,11358,11362,11356,11360,455
2010/08/10,09:24:00,11359,11362,11358,11359,302
2010/08/10,09:25:00,11359,11360,11358,11358,112
2010/08/10,09:26:00,11359,11361,11358,11359,128
2010/08/10,09:27:00,11359,11360,11356,11356,174
2010/08/10,09:28:00,11356,11357,11356,11356,50
2010/08/10,09:29:00,11357,11357,11352,11352,380
2010/08/10,09:30:00,11352,11357,11352,11356,206
2010/08/10,09:31:00,11356,11357,11352,11352,251
2010/08/10,09:32:00,11352,11354,11349,11351,445
2010/08/10,09:33:00,11351,11353,11350,11351,207
2010/08/10,09:34:00,11350,11355,11349,11355,372
2010/08/10,09:35:00,11355,11355,11350,11351,235
2010/08/10,09:36:00,11350,11351,11342,11344,975
2010/08/10,09:37:00,11344,11347,11343,11347,280
2010/08/10,09:38:00,11347,11348,11345,11345,192
2010/08/10,09:39:00,11346,11347,11344,11344,248
2010/08/10,09:40:00,11345,11347,11342,11345,366
2010/08/10,09:41:00,11345,11350,11344,11348,345
2010/08/10,09:42:00,11348,11351,11347,11350,224
2010/08/10,09:43:00,11349,11351,11349,11350,165
2010/08/10,09:44:00,11350,11352,11349,11350,238
2010/08/10,09:45:00,11351,11353,11350,11352,154
2010/08/10,09:46:00,11352,11353,11348,11348,306
2010/08/10,09:47:00,11349,11350,11347,11350,180
2010/08/10,09:48:00,11350,11352,11350,11352,93
2010/08/10,09:49:00,11352,11352,11350,11351,96
2010/08/10,09:50:00,11350,11351,11348,11348,195
2010/08/10,09:51:00,11348,11350,11348,11349,117
2010/08/10,09:52:00,11349,11349,11346,11347,247
2010/08/10,09:53:00,11347,11348,11346,11346,103
2010/08/10,09:54:00,11346,11347,11344,11347,267
2010/08/10,09:55:00,11347,11352,11347,11352,284
2010/08/10,09:56:00,11352,11352,11348,11348,153
2010/08/10,09:57:00,11349,11349,11346,11347,165
2010/08/10,09:58:00,11347,11349,11347,11349,133
2010/08/10,09:59:00,11349,11353,11349,11353,186
2010/08/10,10:00:00,11353,11354,11352,11353,204
2010/08/10,10:01:00,11354,11355,11352,11354,232
2010/08/10,10:02:00,11354,11355,11353,11354,108
2010/08/10,10:03:00,11354,11355,11353,11355,104
2010/08/10,10:04:00,11355,11357,11354,11355,246
2010/08/10,10:05:00,11357,11357,11353,11354,238
2010/08/10,10:06:00,11354,11356,11354,11355,104
2010/08/10,10:07:00,11355,11356,11353,11353,123
2010/08/10,10:08:00,11353,11354,11353,11353,91
2010/08/10,10:09:00,11353,11354,11351,11351,203
2010/08/10,10:10:00,11351,11353,11351,11352,85
2010/08/10,10:11:00,11351,11353,11351,11352,94
2010/08/10,10:12:00,11351,11352,11350,11350,108
2010/08/10,10:13:00,11349,11350,11347,11347,225
2010/08/10,10:14:00,11348,11350,11347,11348,120
2010/08/10,10:15:00,11350,11350,11348,11349,128
2010/08/10,10:16:00,11349,11350,11347,11348,182
2010/08/10,10:17:00,11348,11349,11346,11348,182
2010/08/10,10:18:00,11347,11348,11345,11346,232
2010/08/10,10:19:00,11346,11348,11345,11347,111
2010/08/10,10:20:00,11346,11349,11346,11346,112
2010/08/10,10:21:00,11346,11348,11346,11347,91
2010/08/10,10:22:00,11348,11348,11345,11345,153
2010/08/10,10:23:00,11345,11347,11344,11347,159
2010/08/10,10:24:00,11347,11350,11346,11349,143
2010/08/10,10:25:00,11349,11351,11348,11351,152
2010/08/10,10:26:00,11351,11353,11349,11350,198
2010/08/10,10:27:00,11351,11354,11350,11354,167
2010/08/10,10:28:00,11354,11355,11353,11355,158
2010/08/10,10:29:00,11354,11354,11352,11353,101
2010/08/10,10:30:00,11353,11354,11351,11353,90
2010/08/10,10:31:00,11353,11354,11351,11353,106
2010/08/10,10:32:00,11353,11355,11351,11352,171
2010/08/10,10:33:00,11351,11352,11347,11348,333
2010/08/10,10:34:00,11348,11352,11348,11352,205
2010/08/10,10:35:00,11351,11352,11348,11350,165
2010/08/10,10:36:00,11351,11351,11348,11351,121
2010/08/10,10:37:00,11351,11352,11350,11350,64
2010/08/10,10:38:00,11350,11353,11350,11352,118
2010/08/10,10:39:00,11352,11359,11352,11359,422
2010/08/10,10:40:00,11358,11360,11357,11359,459
2010/08/10,10:41:00,11359,11360,11356,11358,304
2010/08/10,10:42:00,11358,11361,11357,11360,313
2010/08/10,10:43:00,11360,11361,11359,11360,172
2010/08/10,10:44:00,11360,11361,11358,11361,194
2010/08/10,10:45:00,11361,11362,11359,11361,272
2010/08/10,10:46:00,11360,11363,11359,11360,469
2010/08/10,10:47:00,11359,11361,11358,11358,212
2010/08/10,10:48:00,11359,11359,11355,11357,296
2010/08/10,10:49:00,11357,11359,11356,11358,103
2010/08/10,10:50:00,11357,11358,11355,11356,138
2010/08/10,10:51:00,11355,11356,11354,11355,108
2010/08/10,10:52:00,11355,11356,11350,11351,329
2010/08/10,10:53:00,11351,11353,11350,11352,210
2010/08/10,10:54:00,11352,11353,11350,11351,78
2010/08/10,10:55:00,11350,11350,11338,11339,1314
2010/08/10,10:56:00,11338,11341,11334,11340,1042
2010/08/10,10:57:00,11339,11341,11338,11340,414
2010/08/10,10:58:00,11340,11340,11334,11336,653
2010/08/10,10:59:00,11335,11337,11332,11335,794
2010/08/10,11:00:00,11335,11340,11335,11338,349
2010/08/10,11:01:00,11337,11340,11336,11339,440
2010/08/10,11:02:00,11338,11341,11338,11339,282
2010/08/10,11:03:00,11339,11344,11339,11343,409
2010/08/10,11:04:00,11342,11344,11341,11344,200
2010/08/10,11:05:00,11343,11344,11341,11342,217
2010/08/10,11:06:00,11343,11343,11339,11340,131
2010/08/10,11:07:00,11340,11341,11339,11340,81
2010/08/10,11:08:00,11340,11341,11337,11338,308
2010/08/10,11:09:00,11338,11339,11336,11336,134
2010/08/10,11:10:00,11336,11341,11336,11338,200
2010/08/10,11:11:00,11339,11339,11334,11334,244
2010/08/10,11:12:00,11335,11339,11334,11335,205
2010/08/10,11:13:00,11335,11336,11331,11334,513
2010/08/10,11:14:00,11333,11335,11332,11334,129
2010/08/10,11:15:00,11333,11334,11330,11330,442
2010/08/10,11:16:00,11330,11330,11327,11327,852
2010/08/10,11:17:00,11328,11331,11327,11331,299
2010/08/10,11:18:00,11330,11334,11329,11332,398
2010/08/10,11:19:00,11333,11333,11330,11332,212
2010/08/10,11:20:00,11332,11333,11331,11332,184
2010/08/10,11:21:00,11332,11332,11329,11329,247
2010/08/10,11:22:00,11329,11330,11327,11327,310
2010/08/10,11:23:00,11327,11330,11327,11329,326
2010/08/10,11:24:00,11329,11329,11324,11324,630
2010/08/10,11:25:00,11324,11325,11317,11317,1073
2010/08/10,11:26:00,11317,11324,11314,11323,1168
2010/08/10,11:27:00,11323,11326,11322,11323,481
2010/08/10,11:28:00,11323,11323,11320,11321,377
2010/08/10,11:29:00,11321,11324,11319,11324,316
2010/08/10,11:30:00,11323,11327,11322,11324,358
2010/08/10,11:31:00,11324,11326,11322,11324,233
2010/08/10,11:32:00,11325,11325,11320,11321,394
2010/08/10,11:33:00,11321,11324,11320,11322,430
2010/08/10,11:34:00,11322,11323,11321,11322,130
2010/08/10,11:35:00,11322,11326,11321,11326,251
2010/08/10,11:36:00,11325,11329,11322,11328,408
2010/08/10,11:37:00,11329,11330,11327,11328,299
2010/08/10,11:38:00,11328,11329,11327,11328,102
2010/08/10,11:39:00,11328,11329,11325,11325,254
2010/08/10,11:40:00,11325,11325,11324,11324,52
2010/08/10,11:41:00,11324,11325,11323,11323,72
2010/08/10,11:42:00,11323,11324,11320,11320,224
2010/08/10,11:43:00,11321,11322,11320,11321,152
2010/08/10,11:44:00,11322,11325,11320,11324,132
2010/08/10,11:45:00,11324,11324,11319,11319,172
2010/08/10,11:46:00,11319,11321,11318,11319,272
2010/08/10,11:47:00,11319,11324,11319,11323,256
2010/08/10,11:48:00,11322,11323,11322,11322,64
2010/08/10,11:49:00,11322,11323,11318,11318,165
2010/08/10,11:50:00,11319,11319,11311,11314,1123
2010/08/10,11:51:00,11313,11318,11312,11318,350
2010/08/10,11:52:00,11316,11320,11315,11315,301
2010/08/10,11:53:00,11315,11317,11313,11314,330
2010/08/10,11:54:00,11315,11317,11314,11315,158
2010/08/10,11:55:00,11316,11317,11314,11316,149
2010/08/10,11:56:00,11316,11319,11315,11317,180
2010/08/10,11:57:00,11317,11322,11317,11322,295
2010/08/10,11:58:00,11321,11323,11321,11323,218
2010/08/10,11:59:00,11322,11322,11320,11321,128
2010/08/10,12:00:00,11321,11324,11320,11323,227
2010/08/10,12:01:00,11323,11323,11320,11321,165
2010/08/10,12:02:00,11321,11323,11320,11320,129
2010/08/10,12:03:00,11321,11322,11321,11322,60
2010/08/10,12:04:00,11321,11321,11319,11320,133
2010/08/10,12:05:00,11320,11323,11319,11323,110
2010/08/10,12:06:00,11322,11326,11322,11326,289
2010/08/10,12:07:00,11326,11327,11325,11326,268
2010/08/10,12:08:00,11326,11326,11323,11323,108
2010/08/10,12:09:00,11323,11324,11319,11320,175
2010/08/10,12:10:00,11320,11322,11319,11320,132
2010/08/10,12:11:00,11321,11322,11319,11322,82
2010/08/10,12:12:00,11322,11322,11320,11321,44
2010/08/10,12:13:00,11320,11321,11319,11320,92
2010/08/10,12:14:00,11319,11320,11318,11320,98
2010/08/10,12:15:00,11320,11324,11320,11323,86
2010/08/10,12:16:00,11323,11326,11322,11325,121
2010/08/10,12:17:00,11326,11326,11323,11324,130
2010/08/10,12:18:00,11324,11327,11324,11326,139
2010/08/10,12:19:00,11326,11327,11324,11325,92
2010/08/10,12:20:00,11325,11327,11324,11326,138
2010/08/10,12:21:00,11326,11327,11325,11325,180
2010/08/10,12:22:00,11325,11326,11324,11325,44
2010/08/10,12:23:00,11325,11326,11324,11325,123
2010/08/10,12:24:00,11324,11326,11324,11325,57
2010/08/10,12:25:00,11326,11327,11324,11326,136
2010/08/10,12:26:00,11326,11328,11326,11328,210
2010/08/10,12:27:00,11328,11329,11322,11323,250
2010/08/10,12:28:00,11322,11323,11321,11323,76
2010/08/10,12:29:00,11323,11325,11322,11325,73
2010/08/10,12:30:00,11324,11325,11322,11324,99
2010/08/10,12:31:00,11323,11326,11323,11325,64
2010/08/10,12:32:00,11325,11325,11323,11323,55
2010/08/10,12:33:00,11323,11324,11322,11322,53
2010/08/10,12:34:00,11322,11324,11321,11321,99
2010/08/10,12:35:00,11321,11323,11319,11320,131
2010/08/10,12:36:00,11319,11321,11319,11321,78
2010/08/10,12:37:00,11321,11323,11320,11323,55
2010/08/10,12:38:00,11323,11325,11323,11324,73
2010/08/10,12:39:00,11323,11325,11323,11324,74
2010/08/10,12:40:00,11324,11325,11324,11324,34
2010/08/10,12:41:00,11325,11325,11324,11324,53
2010/08/10,12:42:00,11325,11327,11324,11326,304
2010/08/10,12:43:00,11325,11326,11323,11324,98
2010/08/10,12:44:00,11324,11326,11324,11325,20
2010/08/10,12:45:00,11324,11326,11324,11325,36
2010/08/10,12:46:00,11325,11327,11324,11324,94
2010/08/10,12:47:00,11323,11324,11322,11323,50
2010/08/10,12:48:00,11323,11323,11321,11322,95
2010/08/10,12:49:00,11322,11324,11321,11324,46
2010/08/10,12:50:00,11323,11324,11323,11323,35
2010/08/10,12:51:00,11323,11326,11322,11326,108
2010/08/10,12:52:00,11326,11327,11323,11323,141
2010/08/10,12:53:00,11323,11324,11320,11320,143
2010/08/10,12:54:00,11320,11321,11319,11320,125
2010/08/10,12:55:00,11320,11322,11320,11322,57
2010/08/10,12:56:00,11322,11323,11321,11322,45
2010/08/10,12:57:00,11322,11322,11318,11320,223
2010/08/10,12:58:00,11320,11321,11320,11321,40
2010/08/10,12:59:00,11322,11322,11320,11322,68
2010/08/10,13:00:00,11321,11321,11317,11318,170
2010/08/10,13:01:00,11318,11320,11317,11318,151
2010/08/10,13:02:00,11318,11318,11312,11313,583
2010/08/10,13:03:00,11312,11314,11309,11312,564
2010/08/10,13:04:00,11313,11319,11311,11316,249
2010/08/10,13:05:00,11316,11316,11313,11316,131
2010/08/10,13:06:00,11315,11318,11314,11317,174
2010/08/10,13:07:00,11317,11317,11314,11314,137
2010/08/10,13:08:00,11314,11316,11313,11316,86
2010/08/10,13:09:00,11316,11318,11315,11317,134
2010/08/10,13:10:00,11317,11321,11317,11321,254
2010/08/10,13:11:00,11320,11325,11320,11321,454
2010/08/10,13:12:00,11322,11322,11317,11318,229
2010/08/10,13:13:00,11319,11321,11318,11321,120
2010/08/10,13:14:00,11321,11323,11320,11322,169
2010/08/10,13:15:00,11322,11324,11322,11323,163
2010/08/10,13:16:00,11324,11328,11323,11327,610
2010/08/10,13:17:00,11327,11328,11323,11324,330
2010/08/10,13:18:00,11324,11326,11323,11324,110
2010/08/10,13:19:00,11325,11327,11324,11327,229
2010/08/10,13:20:00,11326,11327,11325,11326,113
2010/08/10,13:21:00,11326,11327,11323,11323,210
2010/08/10,13:22:00,11323,11326,11323,11324,116
2010/08/10,13:23:00,11325,11325,11323,11324,65
2010/08/10,13:24:00,11324,11324,11322,11324,154
2010/08/10,13:25:00,11323,11325,11323,11323,125
2010/08/10,13:26:00,11324,11325,11322,11322,174
2010/08/10,13:27:00,11322,11325,11322,11325,154
2010/08/10,13:28:00,11325,11326,11323,11325,172
2010/08/10,13:29:00,11325,11326,11324,11325,84
2010/08/10,13:30:00,11325,11326,11323,11326,299
2010/08/10,13:31:00,11326,11327,11319,11320,768
2010/08/10,13:32:00,11320,11320,11318,11319,281
2010/08/10,13:33:00,11319,11321,11319,11319,215
2010/08/10,13:34:00,11319,11320,11318,11318,274
2010/08/10,13:35:00,11318,11319,11316,11317,356
2010/08/10,13:36:00,11316,11319,11315,11317,445
2010/08/10,13:37:00,11317,11320,11317,11318,164
2010/08/10,13:38:00,11318,11320,11318,11320,112
2010/08/10,13:39:00,11319,11321,11319,11320,299
2010/08/10,13:40:00,11321,11321,11317,11319,273
2010/08/10,13:41:00,11319,11319,11317,11318,270
2010/08/10,13:42:00,11317,11318,11315,11315,354
2010/08/10,13:43:00,11316,11316,11314,11314,248
2010/08/10,13:44:00,11315,11316,11312,11312,375
2010/08/10,13:45:00,11312,11314,11311,11312,1013
