Date,Time,Open,High,Low,Close,Volume
2010/08/02,08:46:00,11124,11137,11122,11134,2176
2010/08/02,08:47:00,11134,11143,11133,11140,938
2010/08/02,08:48:00,11141,11146,11137,11146,792
2010/08/02,08:49:00,11144,11146,11141,11143,576
2010/08/02,08:50:00,11143,11143,11140,11141,328
2010/08/02,08:51:00,11142,11145,11141,11143,387
2010/08/02,08:52:00,11143,11144,11141,11144,237
2010/08/02,08:53:00,11144,11154,11143,11151,1051
2010/08/02,08:54:00,11151,11166,11150,11164,1035
2010/08/02,08:55:00,11163,11174,11160,11173,1175
2010/08/02,08:56:00,11172,11173,11162,11164,654
2010/08/02,08:57:00,11165,11168,11162,11164,438
2010/08/02,08:58:00,11163,11165,11161,11164,260
2010/08/02,08:59:00,11164,11165,11163,11165,161
2010/08/02,09:00:00,11165,11165,11163,11165,177
2010/08/02,09:01:00,11164,11167,11159,11161,624
2010/08/02,09:02:00,11162,11163,11158,11160,346
2010/08/02,09:03:00,11160,11162,11157,11161,337
2010/08/02,09:04:00,11160,11163,11160,11160,183
2010/08/02,09:05:00,11160,11167,11160,11165,518
2010/08/02,09:06:00,11166,11168,11161,11161,378
2010/08/02,09:07:00,11162,11162,11158,11158,314
2010/08/02,09:08:00,11158,11158,11154,11155,442
2010/08/02,09:09:00,11155,11159,11153,11157,274
2010/08/02,09:10:00,11159,11160,11157,11160,174
2010/08/02,09:11:00,11159,11160,11156,11157,185
2010/08/02,09:12:00,11156,11159,11156,11157,114
2010/08/02,09:13:00,11157,11160,11157,11159,159
2010/08/02,09:14:00,11159,11164,11159,11162,296
2010/08/02,09:15:00,11162,11170,11160,11169,607
2010/08/02,09:16:00,11169,11194,11169,11184,2975
2010/08/02,09:17:00,11184,11196,11184,11195,1181
2010/08/02,09:18:00,11194,11195,11188,11191,654
2010/08/02,09:19:00,11191,11192,11186,11191,458
2010/08/02,09:20:00,11191,11194,11188,11192,632
2010/08/02,09:21:00,11192,11193,11188,11191,520
2010/08/02,09:22:00,11191,11193,11189,11192,366
2010/08/02,09:23:00,11191,11193,11190,11193,247
2010/08/02,09:24:00,11192,11193,11189,11190,228
2010/08/02,09:25:00,11190,11192,11190,11190,151
2010/08/02,09:26:00,11191,11192,11184,11185,414
2010/08/02,09:27:00,11186,11188,11184,11184,196
2010/08/02,09:28:00,11185,11186,11184,11184,203
2010/08/02,09:29:00,11184,11185,11181,11182,298
2010/08/02,09:30:00,11182,11184,11177,11182,627
2010/08/02,09:31:00,11183,11186,11182,11183,298
2010/08/02,09:32:00,11184,11188,11183,11186,197
2010/08/02,09:33:00,11186,11191,11186,11191,381
2010/08/02,09:34:00,11191,11201,11190,11195,1358
2010/08/02,09:35:00,11195,11201,11194,11196,617
2010/08/02,09:36:00,11196,11199,11196,11197,493
2010/08/02,09:37:00,11198,11208,11197,11207,1203
2010/08/02,09:38:00,11208,11209,11203,11205,724
2010/08/02,09:39:00,11206,11206,11203,11205,401
2010/08/02,09:40:00,11205,11209,11204,11209,533
2010/08/02,09:41:00,11208,11211,11207,11207,581
2010/08/02,09:42:00,11208,11209,11203,11203,264
2010/08/02,09:43:00,11204,11205,11202,11203,213
2010/08/02,09:44:00,11203,11204,11201,11203,222
2010/08/02,09:45:00,11202,11204,11201,11204,176
2010/08/02,09:46:00,11204,11208,11202,11202,627
2010/08/02,09:47:00,11203,11206,11201,11204,197
2010/08/02,09:48:00,11204,11206,11203,11203,105
2010/08/02,09:49:00,11203,11206,11203,11205,105
2010/08/02,09:50:00,11204,11208,11204,11205,336
2010/08/02,09:51:00,11206,11212,11204,11212,481
2010/08/02,09:52:00,11212,11214,11206,11207,521
2010/08/02,09:53:00,11206,11207,11200,11203,391
2010/08/02,09:54:00,11204,11204,11196,11198,457
2010/08/02,09:55:00,11198,11203,11197,11201,266
2010/08/02,09:56:00,11202,11205,11201,11202,193
2010/08/02,09:57:00,11202,11204,11200,11200,184
2010/08/02,09:58:00,11200,11206,11200,11203,194
2010/08/02,09:59:00,11203,11204,11202,11203,76
2010/08/02,10:00:00,11203,11204,11201,11202,74
