Date,Time,Open,High,Low,Close,Volume
2010/08/23,08:46:00,11287,11296,11285,11296,557
2010/08/23,08:47:00,11295,11297,11294,11295,218
2010/08/23,08:48:00,11295,11296,11294,11294,145
2010/08/23,08:49:00,11294,11294,11291,11293,145
2010/08/23,08:50:00,11292,11293,11291,11292,92
2010/08/23,08:51:00,11293,11294,11292,11293,67
2010/08/23,08:52:00,11293,11294,11289,11291,170
2010/08/23,08:53:00,11291,11292,11291,11291,50
2010/08/23,08:54:00,11291,11292,11286,11286,217
2010/08/23,08:55:00,11286,11289,11285,11287,265
2010/08/23,08:56:00,11288,11289,11287,11288,84
2010/08/23,08:57:00,11288,11289,11288,11289,65
2010/08/23,08:58:00,11289,11292,11289,11291,121
2010/08/23,08:59:00,11292,11292,11288,11290,116
2010/08/23,09:00:00,11289,11292,11289,11291,119
2010/08/23,09:01:00,11291,11295,11291,11292,285
2010/08/23,09:02:00,11291,11298,11288,11297,294
2010/08/23,09:03:00,11298,11298,11293,11296,209
2010/08/23,09:04:00,11297,11297,11293,11293,213
2010/08/23,09:05:00,11293,11295,11292,11295,106
2010/08/23,09:06:00,11294,11295,11292,11292,103
2010/08/23,09:07:00,11294,11294,11287,11287,232
2010/08/23,09:08:00,11287,11288,11285,11285,263
2010/08/23,09:09:00,11286,11286,11281,11284,415
2010/08/23,09:10:00,11285,11287,11284,11287,143
2010/08/23,09:11:00,11286,11287,11284,11287,229
2010/08/23,09:12:00,11286,11287,11285,11287,50
2010/08/23,09:13:00,11286,11291,11285,11286,242
2010/08/23,09:14:00,11286,11289,11286,11289,84
2010/08/23,09:15:00,11288,11292,11288,11292,144
2010/08/23,09:16:00,11292,11295,11292,11294,203
2010/08/23,09:17:00,11294,11295,11291,11291,134
2010/08/23,09:18:00,11292,11292,11289,11291,70
2010/08/23,09:19:00,11290,11292,11285,11285,199
2010/08/23,09:20:00,11285,11289,11284,11286,151
2010/08/23,09:21:00,11286,11287,11284,11284,164
2010/08/23,09:22:00,11284,11289,11283,11288,203
2010/08/23,09:23:00,11288,11289,11287,11288,83
2010/08/23,09:24:00,11288,11289,11284,11288,161
2010/08/23,09:25:00,11289,11295,11289,11295,407
2010/08/23,09:26:00,11294,11295,11289,11292,193
2010/08/23,09:27:00,11292,11295,11291,11291,150
2010/08/23,09:28:00,11291,11294,11291,11294,62
2010/08/23,09:29:00,11294,11295,11291,11293,122
2010/08/23,09:30:00,11293,11293,11287,11288,179
2010/08/23,09:31:00,11287,11294,11286,11293,217
2010/08/23,09:32:00,11293,11293,11291,11291,71
2010/08/23,09:33:00,11292,11292,11290,11290,72
2010/08/23,09:34:00,11290,11292,11290,11291,105
2010/08/23,09:35:00,11291,11293,11291,11292,79
2010/08/23,09:36:00,11292,11296,11292,11296,275
2010/08/23,09:37:00,11296,11306,11295,11303,911
2010/08/23,09:38:00,11302,11325,11301,11321,1842
2010/08/23,09:39:00,11319,11324,11319,11322,888
2010/08/23,09:40:00,11323,11335,11322,11327,1629
2010/08/23,09:41:00,11327,11332,11326,11329,952
2010/08/23,09:42:00,11330,11344,11329,11335,1821
2010/08/23,09:43:00,11337,11341,11335,11339,549
2010/08/23,09:44:00,11339,11345,11338,11343,1204
2010/08/23,09:45:00,11343,11349,11339,11347,1214
2010/08/23,09:46:00,11347,11367,11346,11360,2940
2010/08/23,09:47:00,11360,11374,11360,11368,1919
2010/08/23,09:48:00,11368,11372,11359,11363,877
2010/08/23,09:49:00,11362,11367,11361,11362,471
2010/08/23,09:50:00,11363,11367,11362,11366,506
