Date,Time,Open,High,Low,Close,Volume
2010/08/13,08:46:00,11192,11196,11188,11195,954
2010/08/13,08:47:00,11195,11196,11192,11193,347
2010/08/13,08:48:00,11193,11193,11191,11192,237
2010/08/13,08:49:00,11192,11192,11188,11190,237
2010/08/13,08:50:00,11190,11191,11189,11189,185
2010/08/13,08:51:00,11189,11190,11183,11185,294
2010/08/13,08:52:00,11185,11186,11182,11184,220
2010/08/13,08:53:00,11185,11188,11184,11188,152
2010/08/13,08:54:00,11187,11189,11187,11188,114
2010/08/13,08:55:00,11188,11191,11188,11190,119
2010/08/13,08:56:00,11191,11194,11190,11194,228
2010/08/13,08:57:00,11193,11194,11192,11192,151
2010/08/13,08:58:00,11192,11193,11190,11191,149
2010/08/13,08:59:00,11191,11192,11190,11191,86
2010/08/13,09:00:00,11191,11192,11191,11192,40
2010/08/13,09:01:00,11192,11195,11190,11193,329
2010/08/13,09:02:00,11193,11198,11192,11196,309
2010/08/13,09:03:00,11197,11197,11193,11194,316
2010/08/13,09:04:00,11195,11195,11192,11193,184
2010/08/13,09:05:00,11193,11197,11192,11195,311
2010/08/13,09:06:00,11194,11196,11190,11191,344
2010/08/13,09:07:00,11190,11193,11189,11189,309
2010/08/13,09:08:00,11190,11190,11186,11190,388
2010/08/13,09:09:00,11189,11191,11188,11191,159
2010/08/13,09:10:00,11191,11194,11189,11194,165
2010/08/13,09:11:00,11194,11194,11190,11191,120
2010/08/13,09:12:00,11191,11191,11189,11190,106
2010/08/13,09:13:00,11190,11191,11189,11189,163
2010/08/13,09:14:00,11188,11188,11179,11182,659
2010/08/13,09:15:00,11181,11185,11181,11183,326
2010/08/13,09:16:00,11183,11189,11182,11187,316
2010/08/13,09:17:00,11186,11187,11184,11185,146
2010/08/13,09:18:00,11186,11188,11185,11185,216
2010/08/13,09:19:00,11185,11197,11185,11194,670
2010/08/13,09:20:00,11194,11196,11192,11196,239
2010/08/13,09:21:00,11196,11198,11193,11195,425
2010/08/13,09:22:00,11194,11195,11192,11194,197
2010/08/13,09:23:00,11194,11197,11193,11197,182
2010/08/13,09:24:00,11197,11202,11196,11199,660
2010/08/13,09:25:00,11198,11200,11197,11200,229
2010/08/13,09:26:00,11199,11200,11195,11195,344
2010/08/13,09:27:00,11196,11196,11194,11195,101
2010/08/13,09:28:00,11196,11196,11193,11194,156
2010/08/13,09:29:00,11194,11194,11191,11193,216
2010/08/13,09:30:00,11192,11199,11191,11196,279
2010/08/13,09:31:00,11196,11200,11195,11200,214
2010/08/13,09:32:00,11200,11200,11195,11195,167
2010/08/13,09:33:00,11195,11197,11193,11195,114
2010/08/13,09:34:00,11194,11196,11193,11194,118
2010/08/13,09:35:00,11194,11197,11193,11197,138
2010/08/13,09:36:00,11196,11198,11196,11198,115
2010/08/13,09:37:00,11198,11200,11195,11196,296
2010/08/13,09:38:00,11195,11199,11194,11199,196
2010/08/13,09:39:00,11199,11199,11196,11197,107
2010/08/13,09:40:00,11198,11206,11197,11206,689
2010/08/13,09:41:00,11206,11206,11201,11202,419
2010/08/13,09:42:00,11203,11204,11200,11202,336
2010/08/13,09:43:00,11201,11202,11199,11202,161
2010/08/13,09:44:00,11201,11202,11200,11201,68
2010/08/13,09:45:00,11201,11204,11200,11203,260
2010/08/13,09:46:00,11202,11204,11196,11198,577
2010/08/13,09:47:00,11197,11199,11194,11199,350
2010/08/13,09:48:00,11198,11199,11197,11197,129
2010/08/13,09:49:00,11197,11199,11196,11198,137
2010/08/13,09:50:00,11198,11200,11197,11200,103
2010/08/13,09:51:00,11200,11202,11196,11198,358
2010/08/13,09:52:00,11199,11201,11197,11199,118
2010/08/13,09:53:00,11199,11200,11197,11197,110
2010/08/13,09:54:00,11198,11198,11196,11197,147
2010/08/13,09:55:00,11196,11197,11195,11195,198
2010/08/13,09:56:00,11196,11197,11194,11197,201
2010/08/13,09:57:00,11197,11201,11196,11198,149
2010/08/13,09:58:00,11198,11199,11194,11195,112
2010/08/13,09:59:00,11194,11199,11194,11198,135
2010/08/13,10:00:00,11199,11200,11198,11199,90
2010/08/13,10:01:00,11199,11201,11196,11196,189
2010/08/13,10:02:00,11196,11200,11195,11200,217
2010/08/13,10:03:00,11200,11203,11199,11203,336
2010/08/13,10:04:00,11203,11203,11197,11198,202
2010/08/13,10:05:00,11198,11201,11197,11199,174
2010/08/13,10:06:00,11198,11199,11194,11195,395
2010/08/13,10:07:00,11195,11198,11194,11196,219
2010/08/13,10:08:00,11195,11198,11194,11194,214
2010/08/13,10:09:00,11195,11197,11190,11190,528
2010/08/13,10:10:00,11190,11194,11188,11192,329
2010/08/13,10:11:00,11193,11193,11188,11191,361
2010/08/13,10:12:00,11191,11191,11188,11188,316
2010/08/13,10:13:00,11189,11190,11183,11186,740
2010/08/13,10:14:00,11185,11192,11185,11192,447
2010/08/13,10:15:00,11193,11193,11192,11192,146
2010/08/13,10:16:00,11193,11193,11190,11191,154
2010/08/13,10:17:00,11190,11194,11190,11194,222
2010/08/13,10:18:00,11194,11195,11193,11195,126
2010/08/13,10:19:00,11195,11195,11193,11194,59
2010/08/13,10:20:00,11193,11196,11193,11195,149
2010/08/13,10:21:00,11194,11194,11191,11191,125
2010/08/13,10:22:00,11191,11195,11191,11194,143
2010/08/13,10:23:00,11194,11195,11191,11191,60
2010/08/13,10:24:00,11191,11194,11191,11192,40
2010/08/13,10:25:00,11192,11196,11191,11195,150
2010/08/13,10:26:00,11196,11198,11194,11197,282
2010/08/13,10:27:00,11197,11197,11195,11196,107
2010/08/13,10:28:00,11196,11198,11195,11198,197
2010/08/13,10:29:00,11198,11200,11196,11197,153
2010/08/13,10:30:00,11198,11200,11197,11198,247
2010/08/13,10:31:00,11198,11200,11198,11200,106
2010/08/13,10:32:00,11200,11200,11196,11196,160
2010/08/13,10:33:00,11196,11197,11195,11196,167
2010/08/13,10:34:00,11197,11198,11196,11197,62
2010/08/13,10:35:00,11198,11198,11197,11198,52
2010/08/13,10:36:00,11197,11198,11195,11198,125
2010/08/13,10:37:00,11198,11198,11196,11198,68
2010/08/13,10:38:00,11198,11214,11198,11210,1343
2010/08/13,10:39:00,11211,11213,11198,11204,618
2010/08/13,10:40:00,11204,11209,11202,11205,384
2010/08/13,10:41:00,11204,11207,11203,11205,242
2010/08/13,10:42:00,11206,11206,11202,11203,170
2010/08/13,10:43:00,11203,11204,11202,11203,87
2010/08/13,10:44:00,11203,11206,11202,11205,215
2010/08/13,10:45:00,11205,11207,11205,11207,175
2010/08/13,10:46:00,11207,11209,11204,11204,269
2010/08/13,10:47:00,11205,11206,11204,11204,84
2010/08/13,10:48:00,11204,11205,11199,11199,342
2010/08/13,10:49:00,11200,11201,11198,11201,247
2010/08/13,10:50:00,11201,11203,11200,11201,143
2010/08/13,10:51:00,11201,11203,11199,11199,155
2010/08/13,10:52:00,11199,11200,11198,11200,126
2010/08/13,10:53:00,11199,11201,11199,11199,87
2010/08/13,10:54:00,11199,11200,11199,11199,73
2010/08/13,10:55:00,11199,11202,11199,11200,149
2010/08/13,10:56:00,11200,11202,11199,11199,82
2010/08/13,10:57:00,11199,11201,11198,11200,234
2010/08/13,10:58:00,11200,11200,11197,11200,163
2010/08/13,10:59:00,11200,11200,11198,11198,53
2010/08/13,11:00:00,11200,11200,11199,11199,17
2010/08/13,11:01:00,11200,11201,11199,11200,74
2010/08/13,11:02:00,11200,11202,11199,11202,118
2010/08/13,11:03:00,11202,11203,11201,11203,104
2010/08/13,11:04:00,11202,11203,11200,11201,99
2010/08/13,11:05:00,11200,11201,11199,11200,74
2010/08/13,11:06:00,11200,11201,11199,11200,76
2010/08/13,11:07:00,11200,11202,11200,11202,37
2010/08/13,11:08:00,11200,11202,11200,11201,62
2010/08/13,11:09:00,11201,11202,11200,11201,53
2010/08/13,11:10:00,11200,11201,11196,11196,355
2010/08/13,11:11:00,11196,11196,11190,11195,998
2010/08/13,11:12:00,11195,11195,11192,11193,175
2010/08/13,11:13:00,11193,11195,11191,11195,235
2010/08/13,11:14:00,11195,11196,11194,11196,57
2010/08/13,11:15:00,11195,11196,11195,11196,91
2010/08/13,11:16:00,11197,11198,11196,11197,126
2010/08/13,11:17:00,11197,11199,11197,11198,95
2010/08/13,11:18:00,11198,11201,11198,11199,200
2010/08/13,11:19:00,11199,11201,11198,11200,98
2010/08/13,11:20:00,11200,11201,11199,11200,173
2010/08/13,11:21:00,11199,11202,11198,11201,223
2010/08/13,11:22:00,11201,11204,11200,11202,327
2010/08/13,11:23:00,11202,11202,11200,11201,80
2010/08/13,11:24:00,11200,11202,11200,11201,50
2010/08/13,11:25:00,11202,11204,11202,11203,153
2010/08/13,11:26:00,11204,11206,11203,11205,248
2010/08/13,11:27:00,11206,11206,11204,11205,199
2010/08/13,11:28:00,11205,11207,11205,11207,246
2010/08/13,11:29:00,11207,11210,11205,11208,425
2010/08/13,11:30:00,11207,11209,11205,11206,246
2010/08/13,11:31:00,11207,11208,11204,11206,272
2010/08/13,11:32:00,11206,11206,11204,11204,65
2010/08/13,11:33:00,11205,11207,11204,11206,101
2010/08/13,11:34:00,11206,11208,11206,11208,167
2010/08/13,11:35:00,11208,11212,11207,11211,466
2010/08/13,11:36:00,11211,11212,11208,11209,266
2010/08/13,11:37:00,11208,11211,11208,11210,182
