Date,Time,Open,High,Low,Close,Volume
2010/08/03,08:46:00,11287,11292,11283,11285,1566
2010/08/03,08:47:00,11283,11285,11278,11278,566
2010/08/03,08:48:00,11278,11281,11277,11280,410
2010/08/03,08:49:00,11279,11280,11275,11277,568
2010/08/03,08:50:00,11277,11277,11273,11276,472
2010/08/03,08:51:00,11275,11276,11273,11276,217
2010/08/03,08:52:00,11277,11280,11275,11279,268
2010/08/03,08:53:00,11279,11282,11279,11280,288
2010/08/03,08:54:00,11281,11282,11275,11276,393
2010/08/03,08:55:00,11276,11278,11275,11277,160
2010/08/03,08:56:00,11277,11277,11274,11275,158
2010/08/03,08:57:00,11275,11278,11275,11278,198
2010/08/03,08:58:00,11278,11281,11277,11281,255
2010/08/03,08:59:00,11280,11283,11278,11279,278
2010/08/03,09:00:00,11279,11281,11276,11281,284
2010/08/03,09:01:00,11279,11280,11276,11277,318
2010/08/03,09:02:00,11276,11278,11276,11278,264
2010/08/03,09:03:00,11277,11280,11277,11278,184
2010/08/03,09:04:00,11278,11278,11276,11276,360
2010/08/03,09:05:00,11276,11278,11272,11274,502
2010/08/03,09:06:00,11274,11275,11272,11273,243
2010/08/03,09:07:00,11272,11274,11271,11272,276
2010/08/03,09:08:00,11272,11276,11272,11274,336
2010/08/03,09:09:00,11273,11278,11273,11275,257
2010/08/03,09:10:00,11275,11277,11273,11274,167
2010/08/03,09:11:00,11275,11275,11273,11274,157
2010/08/03,09:12:00,11275,11275,11270,11270,297
2010/08/03,09:13:00,11270,11274,11270,11272,116
2010/08/03,09:14:00,11272,11276,11271,11274,248
2010/08/03,09:15:00,11274,11279,11273,11278,212
2010/08/03,09:16:00,11278,11280,11275,11277,332
2010/08/03,09:17:00,11276,11279,11275,11278,225
2010/08/03,09:18:00,11277,11278,11276,11278,166
2010/08/03,09:19:00,11277,11281,11276,11281,355
2010/08/03,09:20:00,11281,11286,11281,11286,740
2010/08/03,09:21:00,11286,11287,11280,11281,535
2010/08/03,09:22:00,11280,11281,11277,11279,301
2010/08/03,09:23:00,11279,11281,11278,11278,253
2010/08/03,09:24:00,11278,11280,11278,11279,162
2010/08/03,09:25:00,11279,11281,11278,11279,287
2010/08/03,09:26:00,11279,11279,11274,11275,353
2010/08/03,09:27:00,11275,11275,11270,11271,491
2010/08/03,09:28:00,11271,11274,11271,11273,139
2010/08/03,09:29:00,11274,11277,11273,11276,141
2010/08/03,09:30:00,11276,11277,11274,11274,66
2010/08/03,09:31:00,11274,11276,11270,11270,263
2010/08/03,09:32:00,11271,11272,11267,11270,372
2010/08/03,09:33:00,11271,11274,11270,11272,188
2010/08/03,09:34:00,11273,11273,11271,11272,97
2010/08/03,09:35:00,11271,11274,11271,11273,95
2010/08/03,09:36:00,11273,11275,11272,11275,161
2010/08/03,09:37:00,11275,11276,11273,11275,121
2010/08/03,09:38:00,11276,11276,11273,11274,185
2010/08/03,09:39:00,11274,11274,11272,11272,82
2010/08/03,09:40:00,11273,11275,11272,11274,170
2010/08/03,09:41:00,11274,11274,11269,11270,283
2010/08/03,09:42:00,11270,11272,11270,11272,93
2010/08/03,09:43:00,11272,11273,11270,11270,104
2010/08/03,09:44:00,11270,11272,11268,11269,337
2010/08/03,09:45:00,11269,11270,11268,11269,143
2010/08/03,09:46:00,11269,11269,11266,11266,498
2010/08/03,09:47:00,11267,11269,11265,11268,207
2010/08/03,09:48:00,11269,11269,11266,11268,159
2010/08/03,09:49:00,11267,11268,11264,11265,355
2010/08/03,09:50:00,11266,11267,11264,11265,138
2010/08/03,09:51:00,11267,11267,11260,11263,475
2010/08/03,09:52:00,11263,11267,11262,11267,261
2010/08/03,09:53:00,11267,11268,11265,11265,186
2010/08/03,09:54:00,11266,11266,11263,11263,120
2010/08/03,09:55:00,11263,11264,11261,11263,223
2010/08/03,09:56:00,11263,11265,11262,11263,153
2010/08/03,09:57:00,11263,11267,11263,11266,213
2010/08/03,09:58:00,11265,11267,11264,11266,122
2010/08/03,09:59:00,11267,11270,11266,11269,191
2010/08/03,10:00:00,11268,11270,11267,11270,201
2010/08/03,10:01:00,11270,11273,11269,11272,337
2010/08/03,10:02:00,11272,11272,11270,11271,153
2010/08/03,10:03:00,11270,11272,11270,11271,152
2010/08/03,10:04:00,11271,11272,11270,11271,86
2010/08/03,10:05:00,11271,11272,11270,11272,135
2010/08/03,10:06:00,11272,11272,11269,11270,134
2010/08/03,10:07:00,11270,11270,11267,11268,144
2010/08/03,10:08:00,11268,11268,11267,11267,125
2010/08/03,10:09:00,11267,11267,11263,11264,310
2010/08/03,10:10:00,11264,11267,11261,11262,325
2010/08/03,10:11:00,11263,11265,11261,11265,150
2010/08/03,10:12:00,11265,11268,11264,11264,322
2010/08/03,10:13:00,11265,11269,11264,11267,123
2010/08/03,10:14:00,11267,11267,11264,11264,77
2010/08/03,10:15:00,11264,11265,11259,11265,489
2010/08/03,10:16:00,11264,11268,11262,11266,251
2010/08/03,10:17:00,11267,11269,11266,11268,126
2010/08/03,10:18:00,11268,11269,11266,11267,133
2010/08/03,10:19:00,11267,11268,11265,11267,84
2010/08/03,10:20:00,11267,11268,11266,11268,98
2010/08/03,10:21:00,11268,11269,11266,11269,129
2010/08/03,10:22:00,11269,11270,11268,11269,205
2010/08/03,10:23:00,11270,11271,11268,11268,243
2010/08/03,10:24:00,11269,11270,11268,11269,63
2010/08/03,10:25:00,11268,11270,11268,11268,98
2010/08/03,10:26:00,11269,11269,11267,11268,72
2010/08/03,10:27:00,11267,11268,11267,11268,106
2010/08/03,10:28:00,11268,11269,11266,11266,99
2010/08/03,10:29:00,11266,11267,11264,11265,183
2010/08/03,10:30:00,11265,11268,11264,11266,116
2010/08/03,10:31:00,11267,11268,11264,11264,99
2010/08/03,10:32:00,11265,11267,11264,11265,79
2010/08/03,10:33:00,11264,11264,11259,11260,330
2010/08/03,10:34:00,11259,11265,11258,11265,279
2010/08/03,10:35:00,11264,11267,11264,11266,141
2010/08/03,10:36:00,11266,11267,11262,11262,222
2010/08/03,10:37:00,11263,11263,11261,11261,111
2010/08/03,10:38:00,11261,11263,11257,11260,324
2010/08/03,10:39:00,11260,11261,11258,11260,146
2010/08/03,10:40:00,11259,11261,11257,11257,180
2010/08/03,10:41:00,11258,11259,11254,11258,801
2010/08/03,10:42:00,11257,11259,11256,11257,223
2010/08/03,10:43:00,11257,11260,11257,11259,138
2010/08/03,10:44:00,11259,11261,11257,11258,210
2010/08/03,10:45:00,11258,11258,11251,11251,526
2010/08/03,10:46:00,11251,11255,11248,11250,647
2010/08/03,10:47:00,11250,11251,11245,11245,602
2010/08/03,10:48:00,11246,11249,11245,11246,447
2010/08/03,10:49:00,11246,11247,11244,11246,379
2010/08/03,10:50:00,11246,11250,11246,11250,301
2010/08/03,10:51:00,11250,11251,11247,11250,207
2010/08/03,10:52:00,11250,11254,11248,11253,282
2010/08/03,10:53:00,11253,11254,11249,11252,247
2010/08/03,10:54:00,11252,11254,11251,11254,179
2010/08/03,10:55:00,11254,11255,11251,11252,241
2010/08/03,10:56:00,11252,11253,11250,11252,107
2010/08/03,10:57:00,11251,11253,11250,11250,123
2010/08/03,10:58:00,11251,11253,11250,11252,102
2010/08/03,10:59:00,11252,11253,11251,11253,82
2010/08/03,11:00:00,11253,11254,11251,11252,151
2010/08/03,11:01:00,11252,11253,11251,11252,114
2010/08/03,11:02:00,11252,11253,11251,11251,77
2010/08/03,11:03:00,11251,11254,11250,11254,162
2010/08/03,11:04:00,11254,11256,11253,11255,282
2010/08/03,11:05:00,11255,11256,11254,11255,128
2010/08/03,11:06:00,11254,11256,11254,11255,135
2010/08/03,11:07:00,11255,11256,11253,11253,198
2010/08/03,11:08:00,11254,11255,11253,11255,101
2010/08/03,11:09:00,11254,11258,11254,11257,244
2010/08/03,11:10:00,11257,11258,11256,11258,149
2010/08/03,11:11:00,11258,11260,11257,11260,240
2010/08/03,11:12:00,11259,11261,11259,11260,228
2010/08/03,11:13:00,11260,11261,11259,11261,88
2010/08/03,11:14:00,11260,11263,11260,11261,250
2010/08/03,11:15:00,11260,11261,11259,11259,198
2010/08/03,11:16:00,11258,11260,11257,11257,160
2010/08/03,11:17:00,11257,11259,11256,11257,138
2010/08/03,11:18:00,11258,11258,11256,11257,71
2010/08/03,11:19:00,11257,11258,11256,11257,89
2010/08/03,11:20:00,11256,11258,11256,11257,59
2010/08/03,11:21:00,11258,11258,11256,11257,76
2010/08/03,11:22:00,11257,11258,11257,11257,17
2010/08/03,11:23:00,11258,11260,11257,11260,97
2010/08/03,11:24:00,11260,11262,11259,11261,205
2010/08/03,11:25:00,11261,11262,11259,11261,83
2010/08/03,11:26:00,11260,11261,11258,11258,68
2010/08/03,11:27:00,11258,11261,11258,11260,84
2010/08/03,11:28:00,11259,11260,11259,11260,43
2010/08/03,11:29:00,11260,11260,11258,11259,43
2010/08/03,11:30:00,11259,11260,11258,11258,62
2010/08/03,11:31:00,11257,11259,11257,11258,84
2010/08/03,11:32:00,11259,11261,11257,11260,78
2010/08/03,11:33:00,11260,11261,11259,11261,28
2010/08/03,11:34:00,11260,11261,11259,11260,49
2010/08/03,11:35:00,11260,11262,11259,11262,145
2010/08/03,11:36:00,11262,11264,11261,11262,214
2010/08/03,11:37:00,11263,11263,11260,11260,58
2010/08/03,11:38:00,11261,11261,11260,11260,47
2010/08/03,11:39:00,11261,11262,11260,11262,56
2010/08/03,11:40:00,11262,11263,11261,11263,59
2010/08/03,11:41:00,11262,11266,11262,11265,327
2010/08/03,11:42:00,11265,11266,11264,11265,205
2010/08/03,11:43:00,11266,11268,11265,11268,239
2010/08/03,11:44:00,11268,11268,11266,11267,150
2010/08/03,11:45:00,11267,11267,11266,11267,46
2010/08/03,11:46:00,11267,11268,11266,11267,174
2010/08/03,11:47:00,11266,11267,11264,11265,181
2010/08/03,11:48:00,11264,11266,11264,11264,98
2010/08/03,11:49:00,11263,11266,11263,11265,79
2010/08/03,11:50:00,11265,11266,11265,11265,96
2010/08/03,11:51:00,11265,11266,11264,11265,124
2010/08/03,11:52:00,11265,11266,11263,11263,128
2010/08/03,11:53:00,11263,11265,11263,11264,60
2010/08/03,11:54:00,11264,11266,11263,11264,93
2010/08/03,11:55:00,11264,11267,11264,11266,174
2010/08/03,11:56:00,11266,11267,11263,11264,159
2010/08/03,11:57:00,11264,11265,11264,11264,39
