Date,Time,Open,High,Low,Close,Volume
2010/08/26,08:46:00,11079,11093,11077,11086,993
2010/08/26,08:47:00,11086,11088,11085,11087,306
2010/08/26,08:48:00,11086,11088,11076,11079,464
2010/08/26,08:49:00,11080,11083,11079,11081,309
2010/08/26,08:50:00,11080,11081,11075,11077,341
2010/08/26,08:51:00,11077,11080,11073,11073,317
2010/08/26,08:52:00,11073,11075,11068,11073,567
2010/08/26,08:53:00,11073,11077,11071,11075,292
2010/08/26,08:54:00,11075,11081,11074,11078,322
2010/08/26,08:55:00,11079,11079,11076,11078,117
2010/08/26,08:56:00,11077,11078,11076,11076,152
2010/08/26,08:57:00,11076,11078,11075,11078,96
2010/08/26,08:58:00,11077,11079,11077,11079,112
2010/08/26,08:59:00,11079,11081,11078,11080,164
2010/08/26,09:00:00,11079,11083,11079,11083,213
2010/08/26,09:01:00,11083,11088,11083,11087,426
2010/08/26,09:02:00,11087,11095,11086,11093,645
2010/08/26,09:03:00,11092,11101,11091,11099,574
2010/08/26,09:04:00,11099,11100,11094,11096,562
2010/08/26,09:05:00,11096,11097,11088,11091,517
2010/08/26,09:06:00,11091,11093,11088,11091,343
2010/08/26,09:07:00,11092,11094,11091,11093,227
2010/08/26,09:08:00,11092,11095,11091,11091,248
2010/08/26,09:09:00,11091,11093,11088,11090,246
2010/08/26,09:10:00,11089,11089,11084,11084,395
2010/08/26,09:11:00,11084,11092,11081,11092,381
2010/08/26,09:12:00,11092,11092,11088,11089,153
2010/08/26,09:13:00,11090,11092,11088,11088,160
2010/08/26,09:14:00,11089,11091,11086,11091,278
2010/08/26,09:15:00,11091,11097,11091,11097,395
2010/08/26,09:16:00,11097,11098,11089,11091,275
2010/08/26,09:17:00,11092,11094,11087,11087,315
2010/08/26,09:18:00,11087,11089,11079,11087,616
2010/08/26,09:19:00,11086,11090,11085,11085,290
2010/08/26,09:20:00,11085,11085,11082,11083,226
2010/08/26,09:21:00,11083,11086,11078,11078,332
2010/08/26,09:22:00,11078,11087,11078,11084,287
2010/08/26,09:23:00,11083,11085,11082,11082,166
2010/08/26,09:24:00,11082,11083,11079,11079,301
2010/08/26,09:25:00,11079,11085,11079,11085,153
2010/08/26,09:26:00,11084,11085,11081,11085,228
2010/08/26,09:27:00,11084,11089,11084,11088,680
2010/08/26,09:28:00,11088,11091,11087,11091,450
2010/08/26,09:29:00,11090,11095,11089,11093,311
2010/08/26,09:30:00,11094,11096,11092,11094,316
2010/08/26,09:31:00,11096,11099,11092,11094,450
