Date,Time,Open,High,Low,Close,Volume
2010/08/12,08:46:00,11154,11170,11151,11168,1943
2010/08/12,08:47:00,11168,11169,11165,11165,588
2010/08/12,08:48:00,11165,11166,11163,11166,391
2010/08/12,08:49:00,11165,11167,11164,11166,421
2010/08/12,08:50:00,11166,11168,11165,11167,265
2010/08/12,08:51:00,11167,11169,11166,11167,265
2010/08/12,08:52:00,11168,11170,11167,11170,240
2010/08/12,08:53:00,11170,11175,11169,11173,427
2010/08/12,08:54:00,11172,11174,11172,11174,141
2010/08/12,08:55:00,11174,11176,11172,11172,307
2010/08/12,08:56:00,11172,11175,11169,11170,388
2010/08/12,08:57:00,11170,11171,11169,11170,193
2010/08/12,08:58:00,11171,11171,11169,11169,193
2010/08/12,08:59:00,11170,11170,11168,11170,190
2010/08/12,09:00:00,11169,11174,11169,11172,359
2010/08/12,09:01:00,11173,11176,11171,11174,507
2010/08/12,09:02:00,11173,11175,11167,11168,436
2010/08/12,09:03:00,11168,11173,11167,11171,394
2010/08/12,09:04:00,11171,11172,11164,11165,430
2010/08/12,09:05:00,11165,11166,11159,11162,528
2010/08/12,09:06:00,11160,11171,11157,11171,735
2010/08/12,09:07:00,11171,11178,11170,11176,740
2010/08/12,09:08:00,11177,11188,11177,11181,954
2010/08/12,09:09:00,11181,11183,11180,11183,294
2010/08/12,09:10:00,11183,11187,11182,11185,407
2010/08/12,09:11:00,11185,11186,11180,11181,317
2010/08/12,09:12:00,11181,11183,11180,11183,239
2010/08/12,09:13:00,11183,11184,11182,11182,143
2010/08/12,09:14:00,11182,11182,11178,11181,237
2010/08/12,09:15:00,11181,11181,11177,11177,185
2010/08/12,09:16:00,11178,11180,11171,11174,378
2010/08/12,09:17:00,11174,11178,11173,11177,219
2010/08/12,09:18:00,11176,11178,11175,11177,124
2010/08/12,09:19:00,11178,11181,11177,11179,186
2010/08/12,09:20:00,11180,11181,11177,11178,141
2010/08/12,09:21:00,11178,11182,11178,11182,246
2010/08/12,09:22:00,11182,11182,11176,11177,295
2010/08/12,09:23:00,11178,11180,11177,11180,221
2010/08/12,09:24:00,11179,11180,11175,11176,258
2010/08/12,09:25:00,11177,11178,11169,11172,446
2010/08/12,09:26:00,11173,11177,11170,11173,260
2010/08/12,09:27:00,11173,11175,11172,11174,166
2010/08/12,09:28:00,11174,11174,11170,11174,318
2010/08/12,09:29:00,11171,11174,11169,11170,144
2010/08/12,09:30:00,11169,11177,11169,11176,259
2010/08/12,09:31:00,11175,11177,11169,11170,279
2010/08/12,09:32:00,11170,11172,11166,11170,364
2010/08/12,09:33:00,11171,11172,11166,11169,221
2010/08/12,09:34:00,11168,11171,11165,11171,307
2010/08/12,09:35:00,11169,11172,11168,11170,199
2010/08/12,09:36:00,11171,11172,11169,11170,142
2010/08/12,09:37:00,11169,11170,11167,11169,136
2010/08/12,09:38:00,11168,11169,11161,11163,446
2010/08/12,09:39:00,11162,11163,11158,11161,554
2010/08/12,09:40:00,11160,11168,11160,11167,380
