Date,Time,Open,High,Low,Close,Volume
2010/08/05,08:46:00,11336,11336,11321,11324,1214
2010/08/05,08:47:00,11324,11327,11324,11325,355
2010/08/05,08:48:00,11326,11328,11325,11327,314
2010/08/05,08:49:00,11327,11330,11326,11330,340
2010/08/05,08:50:00,11329,11336,11329,11335,604
2010/08/05,08:51:00,11334,11336,11331,11332,368
2010/08/05,08:52:00,11332,11333,11330,11330,143
2010/08/05,08:53:00,11331,11331,11329,11330,112
2010/08/05,08:54:00,11329,11330,11327,11327,144
2010/08/05,08:55:00,11328,11329,11327,11328,105
2010/08/05,08:56:00,11327,11329,11327,11329,124
2010/08/05,08:57:00,11329,11329,11327,11329,143
2010/08/05,08:58:00,11328,11332,11328,11331,270
2010/08/05,08:59:00,11331,11332,11330,11331,197
2010/08/05,09:00:00,11331,11333,11330,11331,209
2010/08/05,09:01:00,11330,11332,11328,11328,301
2010/08/05,09:02:00,11329,11332,11327,11331,267
2010/08/05,09:03:00,11331,11331,11325,11326,344
2010/08/05,09:04:00,11326,11328,11324,11326,306
2010/08/05,09:05:00,11325,11326,11323,11323,317
2010/08/05,09:06:00,11323,11324,11316,11320,697
2010/08/05,09:07:00,11320,11322,11320,11322,177
2010/08/05,09:08:00,11322,11324,11321,11322,163
2010/08/05,09:09:00,11322,11323,11318,11319,157
2010/08/05,09:10:00,11320,11321,11318,11320,141
2010/08/05,09:11:00,11319,11320,11317,11318,278
2010/08/05,09:12:00,11318,11319,11317,11319,191
2010/08/05,09:13:00,11319,11323,11318,11322,351
2010/08/05,09:14:00,11322,11323,11321,11322,182
2010/08/05,09:15:00,11321,11322,11319,11319,111
2010/08/05,09:16:00,11319,11320,11314,11315,581
2010/08/05,09:17:00,11316,11316,11314,11316,191
2010/08/05,09:18:00,11315,11320,11314,11320,293
2010/08/05,09:19:00,11320,11321,11317,11318,104
2010/08/05,09:20:00,11318,11319,11316,11317,98
2010/08/05,09:21:00,11317,11318,11315,11315,211
2010/08/05,09:22:00,11315,11316,11312,11314,314
2010/08/05,09:23:00,11315,11315,11312,11312,250
2010/08/05,09:24:00,11312,11317,11311,11316,347
2010/08/05,09:25:00,11315,11316,11313,11313,84
2010/08/05,09:26:00,11313,11314,11312,11312,197
2010/08/05,09:27:00,11313,11315,11310,11311,477
2010/08/05,09:28:00,11310,11317,11309,11317,376
2010/08/05,09:29:00,11317,11319,11316,11318,243
2010/08/05,09:30:00,11317,11318,11314,11316,204
2010/08/05,09:31:00,11316,11318,11315,11316,161
2010/08/05,09:32:00,11316,11320,11316,11319,345
2010/08/05,09:33:00,11320,11321,11318,11321,234
2010/08/05,09:34:00,11321,11324,11320,11324,343
2010/08/05,09:35:00,11323,11324,11321,11322,244
2010/08/05,09:36:00,11322,11324,11321,11323,232
2010/08/05,09:37:00,11323,11323,11320,11320,261
2010/08/05,09:38:00,11320,11321,11317,11317,267
2010/08/05,09:39:00,11317,11318,11315,11317,259
2010/08/05,09:40:00,11317,11318,11316,11318,122
2010/08/05,09:41:00,11317,11318,11313,11314,376
2010/08/05,09:42:00,11313,11315,11310,11312,436
2010/08/05,09:43:00,11313,11318,11311,11318,260
2010/08/05,09:44:00,11318,11318,11316,11316,132
2010/08/05,09:45:00,11317,11319,11316,11319,122
2010/08/05,09:46:00,11319,11321,11316,11316,199
2010/08/05,09:47:00,11317,11317,11313,11314,283
2010/08/05,09:48:00,11313,11317,11313,11316,188
2010/08/05,09:49:00,11316,11319,11315,11315,244
2010/08/05,09:50:00,11315,11317,11315,11316,83
2010/08/05,09:51:00,11315,11316,11314,11314,102
2010/08/05,09:52:00,11313,11316,11313,11315,136
2010/08/05,09:53:00,11315,11320,11314,11320,366
2010/08/05,09:54:00,11320,11321,11318,11321,238
2010/08/05,09:55:00,11320,11321,11316,11317,113
2010/08/05,09:56:00,11317,11324,11317,11323,410
2010/08/05,09:57:00,11322,11323,11321,11321,166
2010/08/05,09:58:00,11322,11324,11321,11321,256
2010/08/05,09:59:00,11321,11322,11319,11320,134
2010/08/05,10:00:00,11320,11323,11319,11320,180
2010/08/05,10:01:00,11320,11321,11314,11315,500
2010/08/05,10:02:00,11314,11315,11304,11306,1811
2010/08/05,10:03:00,11305,11307,11302,11303,1038
2010/08/05,10:04:00,11304,11306,11298,11303,1002
2010/08/05,10:05:00,11305,11306,11301,11302,507
2010/08/05,10:06:00,11302,11306,11299,11305,420
2010/08/05,10:07:00,11305,11306,11301,11303,278
2010/08/05,10:08:00,11303,11306,11302,11305,279
2010/08/05,10:09:00,11305,11308,11304,11306,385
2010/08/05,10:10:00,11307,11309,11306,11307,222
2010/08/05,10:11:00,11307,11308,11304,11307,235
2010/08/05,10:12:00,11306,11308,11305,11307,140
2010/08/05,10:13:00,11307,11309,11305,11306,187
2010/08/05,10:14:00,11306,11308,11305,11307,178
2010/08/05,10:15:00,11306,11307,11297,11297,592
2010/08/05,10:16:00,11297,11299,11292,11296,1192
2010/08/05,10:17:00,11295,11302,11295,11301,472
