Date,Time,Open,High,Low,Close,Volume
2010/08/04,08:46:00,11262,11267,11252,11255,1033
2010/08/04,08:47:00,11256,11259,11254,11258,406
2010/08/04,08:48:00,11259,11260,11258,11260,197
2010/08/04,08:49:00,11260,11261,11259,11260,116
2010/08/04,08:50:00,11260,11261,11257,11257,219
2010/08/04,08:51:00,11258,11260,11258,11258,103
2010/08/04,08:52:00,11259,11260,11258,11259,78
2010/08/04,08:53:00,11259,11259,11258,11259,168
2010/08/04,08:54:00,11259,11260,11258,11259,108
2010/08/04,08:55:00,11259,11259,11257,11258,176
2010/08/04,08:56:00,11258,11259,11257,11259,113
2010/08/04,08:57:00,11259,11261,11258,11260,218
2010/08/04,08:58:00,11260,11261,11259,11261,136
2010/08/04,08:59:00,11260,11262,11260,11262,148
2010/08/04,09:00:00,11262,11264,11261,11263,200
2010/08/04,09:01:00,11263,11269,11263,11267,566
2010/08/04,09:02:00,11267,11268,11264,11265,187
2010/08/04,09:03:00,11264,11264,11261,11263,244
2010/08/04,09:04:00,11264,11264,11260,11261,223
2010/08/04,09:05:00,11261,11262,11260,11262,234
2010/08/04,09:06:00,11261,11264,11261,11261,170
2010/08/04,09:07:00,11261,11264,11261,11262,100
2010/08/04,09:08:00,11263,11264,11261,11261,173
2010/08/04,09:09:00,11261,11262,11260,11260,139
2010/08/04,09:10:00,11261,11262,11260,11261,64
2010/08/04,09:11:00,11261,11266,11261,11263,254
2010/08/04,09:12:00,11263,11265,11262,11264,185
2010/08/04,09:13:00,11264,11264,11262,11263,111
2010/08/04,09:14:00,11264,11268,11262,11267,241
2010/08/04,09:15:00,11267,11273,11266,11272,541
2010/08/04,09:16:00,11272,11276,11271,11274,667
2010/08/04,09:17:00,11274,11274,11272,11273,187
2010/08/04,09:18:00,11273,11279,11273,11277,560
2010/08/04,09:19:00,11277,11280,11277,11278,297
2010/08/04,09:20:00,11278,11279,11274,11276,266
2010/08/04,09:21:00,11277,11277,11273,11275,196
2010/08/04,09:22:00,11275,11278,11274,11277,173
2010/08/04,09:23:00,11277,11282,11276,11280,382
2010/08/04,09:24:00,11279,11280,11275,11275,219
2010/08/04,09:25:00,11276,11277,11274,11274,156
2010/08/04,09:26:00,11274,11277,11274,11276,154
2010/08/04,09:27:00,11277,11277,11274,11275,128
2010/08/04,09:28:00,11275,11276,11274,11274,147
2010/08/04,09:29:00,11275,11275,11272,11273,110
2010/08/04,09:30:00,11273,11273,11271,11273,203
2010/08/04,09:31:00,11272,11276,11272,11275,186
2010/08/04,09:32:00,11276,11278,11274,11278,202
2010/08/04,09:33:00,11278,11279,11276,11276,103
2010/08/04,09:34:00,11277,11277,11274,11275,103
2010/08/04,09:35:00,11274,11276,11274,11275,45
2010/08/04,09:36:00,11276,11278,11274,11278,168
2010/08/04,09:37:00,11277,11279,11275,11275,260
2010/08/04,09:38:00,11275,11276,11272,11273,173
2010/08/04,09:39:00,11273,11274,11269,11270,298
2010/08/04,09:40:00,11270,11272,11270,11271,95
2010/08/04,09:41:00,11271,11273,11270,11272,108
2010/08/04,09:42:00,11273,11275,11272,11275,140
2010/08/04,09:43:00,11274,11286,11273,11280,839
2010/08/04,09:44:00,11280,11287,11279,11284,607
2010/08/04,09:45:00,11285,11286,11281,11282,276
2010/08/04,09:46:00,11283,11286,11281,11285,323
2010/08/04,09:47:00,11284,11285,11279,11279,235
2010/08/04,09:48:00,11280,11281,11279,11280,74
2010/08/04,09:49:00,11279,11281,11271,11275,340
2010/08/04,09:50:00,11276,11279,11275,11276,326
2010/08/04,09:51:00,11276,11278,11268,11273,463
2010/08/04,09:52:00,11273,11275,11271,11273,161
2010/08/04,09:53:00,11272,11275,11272,11274,139
2010/08/04,09:54:00,11274,11274,11270,11270,219
2010/08/04,09:55:00,11270,11272,11269,11269,163
2010/08/04,09:56:00,11269,11270,11263,11264,848
2010/08/04,09:57:00,11264,11268,11263,11266,255
2010/08/04,09:58:00,11267,11268,11265,11267,114
2010/08/04,09:59:00,11267,11272,11266,11272,256
2010/08/04,10:00:00,11272,11273,11269,11270,109
2010/08/04,10:01:00,11270,11270,11264,11265,437
2010/08/04,10:02:00,11266,11272,11265,11270,255
2010/08/04,10:03:00,11269,11270,11267,11268,206
2010/08/04,10:04:00,11268,11274,11267,11273,233
2010/08/04,10:05:00,11272,11279,11272,11279,372
2010/08/04,10:06:00,11279,11280,11277,11279,257
2010/08/04,10:07:00,11279,11283,11278,11280,462
2010/08/04,10:08:00,11280,11296,11280,11289,1866
2010/08/04,10:09:00,11289,11298,11288,11296,924
2010/08/04,10:10:00,11294,11299,11294,11296,679
2010/08/04,10:11:00,11298,11298,11291,11296,764
2010/08/04,10:12:00,11296,11303,11294,11300,989
2010/08/04,10:13:00,11299,11304,11298,11303,596
2010/08/04,10:14:00,11301,11304,11299,11300,387
2010/08/04,10:15:00,11299,11300,11295,11298,520
2010/08/04,10:16:00,11298,11299,11293,11294,455
2010/08/04,10:17:00,11294,11298,11294,11297,185
2010/08/04,10:18:00,11297,11297,11293,11293,237
2010/08/04,10:19:00,11293,11296,11292,11293,225
2010/08/04,10:20:00,11293,11295,11292,11293,278
2010/08/04,10:21:00,11292,11295,11292,11294,203
2010/08/04,10:22:00,11294,11294,11292,11293,97
2010/08/04,10:23:00,11293,11296,11293,11293,233
2010/08/04,10:24:00,11294,11294,11289,11290,391
2010/08/04,10:25:00,11290,11294,11289,11292,235
2010/08/04,10:26:00,11292,11294,11291,11293,136
2010/08/04,10:27:00,11293,11293,11290,11292,218
2010/08/04,10:28:00,11291,11294,11290,11291,223
2010/08/04,10:29:00,11291,11292,11290,11290,170
2010/08/04,10:30:00,11290,11294,11290,11294,185
2010/08/04,10:31:00,11294,11294,11291,11292,93
2010/08/04,10:32:00,11291,11293,11291,11292,50
2010/08/04,10:33:00,11293,11294,11290,11290,300
2010/08/04,10:34:00,11290,11292,11286,11290,506
2010/08/04,10:35:00,11291,11292,11289,11289,164
2010/08/04,10:36:00,11289,11290,11288,11289,112
2010/08/04,10:37:00,11289,11292,11288,11291,233
2010/08/04,10:38:00,11292,11295,11291,11294,204
2010/08/04,10:39:00,11295,11295,11292,11292,82
2010/08/04,10:40:00,11292,11294,11292,11292,86
2010/08/04,10:41:00,11293,11295,11292,11294,119
2010/08/04,10:42:00,11294,11295,11292,11293,73
2010/08/04,10:43:00,11292,11294,11290,11291,129
2010/08/04,10:44:00,11291,11292,11290,11291,55
2010/08/04,10:45:00,11291,11293,11291,11292,61
2010/08/04,10:46:00,11292,11293,11292,11292,29
2010/08/04,10:47:00,11293,11293,11292,11292,40
2010/08/04,10:48:00,11292,11292,11288,11289,210
2010/08/04,10:49:00,11288,11292,11288,11289,112
2010/08/04,10:50:00,11289,11296,11289,11295,427
2010/08/04,10:51:00,11296,11297,11294,11296,243
2010/08/04,10:52:00,11296,11296,11294,11295,73
2010/08/04,10:53:00,11295,11296,11292,11293,139
2010/08/04,10:54:00,11294,11294,11294,11294,18
2010/08/04,10:55:00,11293,11295,11293,11295,23
2010/08/04,10:56:00,11295,11295,11292,11293,99
2010/08/04,10:57:00,11293,11293,11290,11291,128
2010/08/04,10:58:00,11291,11292,11290,11292,58
2010/08/04,10:59:00,11291,11292,11291,11291,143
2010/08/04,11:00:00,11291,11292,11290,11291,65
2010/08/04,11:01:00,11291,11291,11288,11288,310
2010/08/04,11:02:00,11288,11291,11287,11290,271
2010/08/04,11:03:00,11291,11291,11289,11290,93
2010/08/04,11:04:00,11289,11290,11288,11288,84
2010/08/04,11:05:00,11288,11290,11288,11289,99
2010/08/04,11:06:00,11289,11291,11288,11289,174
2010/08/04,11:07:00,11289,11290,11287,11287,172
2010/08/04,11:08:00,11287,11288,11281,11285,872
2010/08/04,11:09:00,11283,11285,11259,11265,2722
2010/08/04,11:10:00,11263,11266,11251,11257,2298
2010/08/04,11:11:00,11258,11264,11254,11262,975
2010/08/04,11:12:00,11262,11264,11261,11262,433
2010/08/04,11:13:00,11261,11262,11257,11260,576
2010/08/04,11:14:00,11261,11262,11256,11262,569
2010/08/04,11:15:00,11262,11263,11260,11262,275
2010/08/04,11:16:00,11261,11264,11260,11264,406
2010/08/04,11:17:00,11263,11264,11261,11262,309
2010/08/04,11:18:00,11263,11267,11263,11267,431
2010/08/04,11:19:00,11266,11268,11265,11267,231
2010/08/04,11:20:00,11266,11268,11264,11266,262
2010/08/04,11:21:00,11266,11266,11264,11266,132
2010/08/04,11:22:00,11266,11267,11265,11267,106
2010/08/04,11:23:00,11266,11270,11266,11270,322
2010/08/04,11:24:00,11270,11270,11264,11266,423
2010/08/04,11:25:00,11265,11266,11263,11264,272
2010/08/04,11:26:00,11264,11266,11259,11261,499
2010/08/04,11:27:00,11261,11262,11258,11260,340
2010/08/04,11:28:00,11261,11265,11260,11264,228
2010/08/04,11:29:00,11265,11265,11262,11264,167
2010/08/04,11:30:00,11263,11265,11262,11263,101
2010/08/04,11:31:00,11264,11266,11262,11264,226
2010/08/04,11:32:00,11264,11266,11261,11266,286
2010/08/04,11:33:00,11266,11268,11264,11265,210
2010/08/04,11:34:00,11265,11266,11262,11265,206
2010/08/04,11:35:00,11265,11266,11264,11265,65
2010/08/04,11:36:00,11265,11265,11260,11262,295
2010/08/04,11:37:00,11261,11263,11260,11261,197
2010/08/04,11:38:00,11261,11262,11258,11261,387
2010/08/04,11:39:00,11261,11263,11260,11261,97
2010/08/04,11:40:00,11262,11264,11260,11262,156
2010/08/04,11:41:00,11261,11262,11259,11261,119
2010/08/04,11:42:00,11261,11263,11259,11259,123
2010/08/04,11:43:00,11259,11264,11258,11262,188
2010/08/04,11:44:00,11261,11263,11261,11263,61
2010/08/04,11:45:00,11262,11264,11261,11262,69
2010/08/04,11:46:00,11262,11262,11259,11261,177
2010/08/04,11:47:00,11261,11262,11260,11260,63
2010/08/04,11:48:00,11260,11261,11257,11257,392
2010/08/04,11:49:00,11257,11259,11248,11252,1166
2010/08/04,11:50:00,11252,11255,11249,11254,445
2010/08/04,11:51:00,11253,11258,11253,11255,316
2010/08/04,11:52:00,11256,11258,11255,11256,216
2010/08/04,11:53:00,11257,11259,11256,11257,217
2010/08/04,11:54:00,11258,11259,11256,11256,182
2010/08/04,11:55:00,11257,11260,11256,11259,112
2010/08/04,11:56:00,11259,11260,11258,11258,117
2010/08/04,11:57:00,11259,11262,11259,11260,241
2010/08/04,11:58:00,11260,11263,11260,11262,131
2010/08/04,11:59:00,11261,11262,11261,11261,29
2010/08/04,12:00:00,11262,11262,11260,11261,147
2010/08/04,12:01:00,11260,11262,11259,11261,89
2010/08/04,12:02:00,11261,11269,11260,11268,510
2010/08/04,12:03:00,11269,11273,11268,11269,743
2010/08/04,12:04:00,11269,11270,11268,11268,175
2010/08/04,12:05:00,11269,11269,11267,11268,111
2010/08/04,12:06:00,11269,11271,11268,11269,175
2010/08/04,12:07:00,11270,11270,11266,11266,217
2010/08/04,12:08:00,11266,11269,11266,11268,84
2010/08/04,12:09:00,11267,11269,11266,11266,84
2010/08/04,12:10:00,11267,11267,11265,11266,55
2010/08/04,12:11:00,11267,11267,11264,11264,108
2010/08/04,12:12:00,11264,11265,11263,11264,189
2010/08/04,12:13:00,11265,11268,11264,11267,133
2010/08/04,12:14:00,11268,11268,11266,11266,52
2010/08/04,12:15:00,11267,11267,11265,11266,94
