Date,Time,Open,High,Low,Close,Volume
2010/08/25,08:46:00,11250,11251,11230,11243,2476
2010/08/25,08:47:00,11241,11246,11241,11243,524
2010/08/25,08:48:00,11244,11246,11242,11243,384
2010/08/25,08:49:00,11244,11244,11235,11236,562
2010/08/25,08:50:00,11235,11239,11234,11235,450
2010/08/25,08:51:00,11235,11237,11228,11230,825
2010/08/25,08:52:00,11231,11234,11229,11233,301
2010/08/25,08:53:00,11233,11233,11225,11226,529
2010/08/25,08:54:00,11227,11228,11223,11226,490
2010/08/25,08:55:00,11225,11226,11222,11223,481
2010/08/25,08:56:00,11224,11225,11219,11222,690
2010/08/25,08:57:00,11222,11227,11221,11226,398
2010/08/25,08:58:00,11226,11229,11224,11226,213
2010/08/25,08:59:00,11225,11227,11224,11225,255
2010/08/25,09:00:00,11224,11226,11223,11225,184
2010/08/25,09:01:00,11225,11232,11221,11228,798
2010/08/25,09:02:00,11228,11231,11224,11231,414
2010/08/25,09:03:00,11230,11230,11223,11225,494
2010/08/25,09:04:00,11225,11228,11224,11226,403
2010/08/25,09:05:00,11225,11230,11224,11229,339
2010/08/25,09:06:00,11228,11229,11224,11226,409
2010/08/25,09:07:00,11225,11226,11209,11209,1947
2010/08/25,09:08:00,11209,11214,11207,11211,1270
2010/08/25,09:09:00,11212,11212,11194,11194,2081
2010/08/25,09:10:00,11194,11199,11187,11191,1611
2010/08/25,09:11:00,11190,11203,11189,11200,1123
2010/08/25,09:12:00,11199,11200,11193,11197,456
2010/08/25,09:13:00,11196,11206,11196,11206,504
2010/08/25,09:14:00,11205,11209,11204,11209,570
2010/08/25,09:15:00,11207,11210,11200,11206,828
2010/08/25,09:16:00,11206,11210,11202,11205,469
2010/08/25,09:17:00,11205,11207,11203,11207,223
2010/08/25,09:18:00,11206,11212,11205,11207,569
2010/08/25,09:19:00,11206,11208,11205,11206,220
2010/08/25,09:20:00,11206,11206,11197,11197,590
2010/08/25,09:21:00,11198,11203,11195,11202,291
2010/08/25,09:22:00,11200,11202,11195,11195,370
2010/08/25,09:23:00,11195,11201,11193,11199,385
2010/08/25,09:24:00,11199,11203,11198,11203,274
2010/08/25,09:25:00,11203,11207,11201,11206,258
2010/08/25,09:26:00,11206,11210,11204,11207,635
2010/08/25,09:27:00,11207,11208,11204,11207,181
2010/08/25,09:28:00,11208,11212,11207,11211,366
2010/08/25,09:29:00,11211,11215,11207,11211,698
2010/08/25,09:30:00,11211,11211,11207,11208,271
2010/08/25,09:31:00,11208,11209,11206,11207,323
2010/08/25,09:32:00,11206,11210,11206,11209,211
2010/08/25,09:33:00,11209,11214,11208,11212,368
2010/08/25,09:34:00,11212,11213,11210,11213,176
2010/08/25,09:35:00,11212,11215,11211,11214,238
2010/08/25,09:36:00,11213,11213,11208,11208,347
2010/08/25,09:37:00,11209,11215,11207,11213,330
2010/08/25,09:38:00,11213,11213,11210,11211,177
2010/08/25,09:39:00,11210,11211,11207,11208,245
2010/08/25,09:40:00,11208,11209,11201,11201,583
2010/08/25,09:41:00,11202,11203,11194,11195,859
2010/08/25,09:42:00,11196,11199,11195,11195,387
2010/08/25,09:43:00,11196,11197,11189,11197,955
2010/08/25,09:44:00,11197,11204,11190,11192,547
2010/08/25,09:45:00,11192,11199,11191,11194,369
2010/08/25,09:46:00,11194,11203,11192,11198,483
2010/08/25,09:47:00,11198,11200,11195,11198,270
2010/08/25,09:48:00,11198,11210,11197,11205,569
2010/08/25,09:49:00,11204,11209,11204,11208,348
2010/08/25,09:50:00,11209,11209,11203,11207,197
2010/08/25,09:51:00,11208,11211,11206,11210,326
2010/08/25,09:52:00,11210,11211,11200,11202,229
2010/08/25,09:53:00,11202,11206,11201,11203,324
2010/08/25,09:54:00,11203,11203,11197,11199,218
2010/08/25,09:55:00,11199,11200,11197,11198,251
2010/08/25,09:56:00,11198,11198,11180,11183,2506
2010/08/25,09:57:00,11183,11186,11172,11179,1936
2010/08/25,09:58:00,11180,11184,11174,11183,763
2010/08/25,09:59:00,11182,11184,11180,11180,338
2010/08/25,10:00:00,11181,11181,11168,11174,1439
2010/08/25,10:01:00,11173,11180,11172,11180,972
2010/08/25,10:02:00,11179,11182,11174,11176,381
2010/08/25,10:03:00,11176,11179,11172,11176,519
2010/08/25,10:04:00,11175,11179,11173,11177,391
2010/08/25,10:05:00,11175,11180,11173,11179,382
2010/08/25,10:06:00,11179,11182,11177,11181,402
2010/08/25,10:07:00,11180,11187,11180,11185,555
2010/08/25,10:08:00,11184,11188,11184,11185,360
2010/08/25,10:09:00,11184,11186,11180,11181,386
2010/08/25,10:10:00,11182,11183,11180,11181,147
2010/08/25,10:11:00,11181,11188,11180,11185,509
2010/08/25,10:12:00,11185,11187,11183,11185,218
2010/08/25,10:13:00,11186,11190,11185,11189,383
2010/08/25,10:14:00,11188,11190,11184,11187,284
2010/08/25,10:15:00,11187,11189,11185,11185,197
2010/08/25,10:16:00,11185,11186,11184,11184,159
2010/08/25,10:17:00,11185,11185,11179,11181,371
2010/08/25,10:18:00,11182,11183,11180,11181,208
2010/08/25,10:19:00,11181,11182,11176,11178,319
2010/08/25,10:20:00,11179,11182,11178,11182,152
2010/08/25,10:21:00,11181,11185,11179,11185,221
2010/08/25,10:22:00,11184,11186,11175,11178,397
2010/08/25,10:23:00,11176,11180,11175,11175,240
2010/08/25,10:24:00,11175,11175,11170,11172,699
