Date,Time,Open,High,Low,Close,Volume
2010/08/24,08:46:00,11327,11327,11312,11326,1226
2010/08/24,08:47:00,11327,11330,11325,11329,426
2010/08/24,08:48:00,11330,11331,11328,11329,259
2010/08/24,08:49:00,11329,11331,11328,11328,197
2010/08/24,08:50:00,11328,11330,11328,11329,120
2010/08/24,08:51:00,11329,11334,11328,11333,292
2010/08/24,08:52:00,11334,11342,11333,11342,569
2010/08/24,08:53:00,11341,11342,11337,11338,195
2010/08/24,08:54:00,11337,11339,11336,11336,200
2010/08/24,08:55:00,11337,11338,11335,11337,157
2010/08/24,08:56:00,11337,11339,11336,11338,152
2010/08/24,08:57:00,11338,11338,11336,11337,146
2010/08/24,08:58:00,11337,11337,11335,11337,111
2010/08/24,08:59:00,11335,11337,11335,11337,72
2010/08/24,09:00:00,11337,11337,11333,11334,136
2010/08/24,09:01:00,11334,11340,11333,11339,437
2010/08/24,09:02:00,11338,11346,11334,11343,517
2010/08/24,09:03:00,11344,11346,11340,11346,332
2010/08/24,09:04:00,11346,11346,11337,11339,290
2010/08/24,09:05:00,11338,11339,11333,11334,281
2010/08/24,09:06:00,11334,11337,11329,11330,443
2010/08/24,09:07:00,11329,11335,11329,11332,331
2010/08/24,09:08:00,11333,11334,11330,11333,201
2010/08/24,09:09:00,11332,11334,11331,11333,138
2010/08/24,09:10:00,11333,11335,11332,11334,180
2010/08/24,09:11:00,11335,11335,11332,11333,155
2010/08/24,09:12:00,11333,11333,11330,11331,118
2010/08/24,09:13:00,11332,11334,11331,11332,114
2010/08/24,09:14:00,11331,11332,11329,11329,232
2010/08/24,09:15:00,11329,11330,11322,11324,743
2010/08/24,09:16:00,11323,11327,11320,11325,604
2010/08/24,09:17:00,11326,11330,11324,11330,218
2010/08/24,09:18:00,11330,11332,11327,11332,210
2010/08/24,09:19:00,11332,11333,11330,11331,193
2010/08/24,09:20:00,11332,11333,11330,11332,174
2010/08/24,09:21:00,11332,11340,11332,11339,390
2010/08/24,09:22:00,11339,11341,11338,11339,244
2010/08/24,09:23:00,11339,11342,11337,11337,244
2010/08/24,09:24:00,11337,11342,11337,11341,223
2010/08/24,09:25:00,11342,11342,11339,11342,171
2010/08/24,09:26:00,11340,11343,11340,11341,197
2010/08/24,09:27:00,11342,11342,11338,11338,227
2010/08/24,09:28:00,11340,11340,11335,11335,230
2010/08/24,09:29:00,11335,11339,11335,11336,157
2010/08/24,09:30:00,11336,11339,11334,11339,177
2010/08/24,09:31:00,11338,11339,11337,11338,116
2010/08/24,09:32:00,11338,11339,11334,11335,201
2010/08/24,09:33:00,11335,11337,11334,11334,114
2010/08/24,09:34:00,11335,11336,11334,11335,107
2010/08/24,09:35:00,11335,11337,11334,11337,101
2010/08/24,09:36:00,11337,11344,11336,11344,379
2010/08/24,09:37:00,11344,11345,11338,11342,292
2010/08/24,09:38:00,11342,11343,11341,11342,152
2010/08/24,09:39:00,11342,11344,11340,11340,208
2010/08/24,09:40:00,11341,11342,11336,11337,261
2010/08/24,09:41:00,11337,11337,11326,11326,735
2010/08/24,09:42:00,11327,11331,11325,11327,428
2010/08/24,09:43:00,11326,11327,11315,11319,1435
2010/08/24,09:44:00,11319,11325,11317,11320,536
2010/08/24,09:45:00,11319,11321,11314,11318,698
2010/08/24,09:46:00,11318,11322,11307,11309,2056
2010/08/24,09:47:00,11310,11314,11305,11308,976
2010/08/24,09:48:00,11308,11310,11303,11305,999
2010/08/24,09:49:00,11305,11313,11300,11313,904
2010/08/24,09:50:00,11313,11314,11308,11310,410
2010/08/24,09:51:00,11310,11312,11305,11305,539
2010/08/24,09:52:00,11305,11315,11304,11314,487
2010/08/24,09:53:00,11313,11318,11313,11315,508
2010/08/24,09:54:00,11317,11317,11312,11315,265
2010/08/24,09:55:00,11315,11320,11315,11317,396
2010/08/24,09:56:00,11318,11324,11318,11322,643
2010/08/24,09:57:00,11323,11323,11319,11321,286
2010/08/24,09:58:00,11322,11323,11318,11320,540
2010/08/24,09:59:00,11319,11320,11317,11319,181
2010/08/24,10:00:00,11318,11320,11317,11319,173
2010/08/24,10:01:00,11320,11321,11317,11320,254
2010/08/24,10:02:00,11321,11322,11314,11315,275
2010/08/24,10:03:00,11315,11318,11310,11318,332
2010/08/24,10:04:00,11317,11318,11314,11314,226
2010/08/24,10:05:00,11313,11315,11309,11309,379
2010/08/24,10:06:00,11310,11313,11307,11311,298
2010/08/24,10:07:00,11311,11316,11310,11316,183
2010/08/24,10:08:00,11316,11320,11315,11317,269
2010/08/24,10:09:00,11318,11319,11313,11318,112
2010/08/24,10:10:00,11318,11320,11318,11319,80
2010/08/24,10:11:00,11318,11322,11318,11322,288
2010/08/24,10:12:00,11322,11322,11319,11319,220
2010/08/24,10:13:00,11319,11325,11319,11324,326
2010/08/24,10:14:00,11325,11330,11324,11328,641
2010/08/24,10:15:00,11328,11329,11322,11323,293
2010/08/24,10:16:00,11323,11325,11320,11324,311
2010/08/24,10:17:00,11323,11336,11323,11332,704
2010/08/24,10:18:00,11332,11333,11326,11329,243
2010/08/24,10:19:00,11329,11333,11328,11331,273
2010/08/24,10:20:00,11331,11334,11329,11332,281
2010/08/24,10:21:00,11332,11335,11330,11335,402
2010/08/24,10:22:00,11335,11337,11331,11331,447
2010/08/24,10:23:00,11330,11334,11330,11332,145
2010/08/24,10:24:00,11332,11337,11332,11335,321
2010/08/24,10:25:00,11336,11339,11334,11335,470
2010/08/24,10:26:00,11334,11336,11333,11333,294
2010/08/24,10:27:00,11333,11335,11333,11333,118
2010/08/24,10:28:00,11333,11337,11332,11335,301
2010/08/24,10:29:00,11337,11337,11333,11333,135
