Date,Time,Open,High,Low,Close,Volume
2010/08/17,08:46:00,11311,11322,11311,11319,357
2010/08/17,08:47:00,11319,11326,11319,11325,231
2010/08/17,08:48:00,11326,11330,11324,11325,399
2010/08/17,08:49:00,11326,11327,11321,11324,233
2010/08/17,08:50:00,11324,11324,11321,11322,108
2010/08/17,08:51:00,11322,11322,11317,11318,173
2010/08/17,08:52:00,11319,11319,11315,11317,233
2010/08/17,08:53:00,11317,11317,11315,11315,99
2010/08/17,08:54:00,11315,11318,11313,11314,236
2010/08/17,08:55:00,11314,11317,11313,11316,108
2010/08/17,08:56:00,11315,11318,11315,11316,102
2010/08/17,08:57:00,11316,11318,11316,11318,76
2010/08/17,08:58:00,11318,11319,11317,11318,74
2010/08/17,08:59:00,11318,11319,11317,11317,80
2010/08/17,09:00:00,11318,11318,11314,11314,273
2010/08/17,09:01:00,11315,11322,11315,11319,439
2010/08/17,09:02:00,11318,11323,11318,11320,308
2010/08/17,09:03:00,11320,11325,11320,11325,347
2010/08/17,09:04:00,11324,11325,11316,11316,384
2010/08/17,09:05:00,11317,11318,11311,11315,521
2010/08/17,09:06:00,11315,11319,11315,11318,161
2010/08/17,09:07:00,11318,11320,11316,11316,153
2010/08/17,09:08:00,11316,11319,11315,11318,176
2010/08/17,09:09:00,11319,11322,11317,11321,202
2010/08/17,09:10:00,11322,11322,11316,11319,159
2010/08/17,09:11:00,11319,11327,11318,11323,380
2010/08/17,09:12:00,11322,11327,11322,11324,246
2010/08/17,09:13:00,11324,11327,11324,11325,168
2010/08/17,09:14:00,11324,11331,11324,11327,452
2010/08/17,09:15:00,11327,11330,11324,11330,273
2010/08/17,09:16:00,11330,11335,11329,11332,616
2010/08/17,09:17:00,11331,11336,11331,11335,464
2010/08/17,09:18:00,11335,11340,11334,11336,446
2010/08/17,09:19:00,11336,11337,11333,11335,283
2010/08/17,09:20:00,11335,11337,11334,11336,260
2010/08/17,09:21:00,11335,11338,11335,11338,383
2010/08/17,09:22:00,11338,11339,11332,11333,431
2010/08/17,09:23:00,11333,11334,11330,11333,367
2010/08/17,09:24:00,11333,11334,11332,11333,110
2010/08/17,09:25:00,11333,11334,11330,11332,169
2010/08/17,09:26:00,11331,11335,11331,11334,169
2010/08/17,09:27:00,11334,11338,11333,11338,249
2010/08/17,09:28:00,11338,11338,11334,11334,159
2010/08/17,09:29:00,11334,11335,11331,11334,288
2010/08/17,09:30:00,11333,11334,11332,11332,128
2010/08/17,09:31:00,11333,11334,11332,11332,107
2010/08/17,09:32:00,11333,11334,11330,11333,275
2010/08/17,09:33:00,11334,11339,11331,11331,530
2010/08/17,09:34:00,11331,11335,11329,11335,438
2010/08/17,09:35:00,11335,11337,11334,11336,219
2010/08/17,09:36:00,11337,11338,11333,11333,211
2010/08/17,09:37:00,11333,11335,11331,11331,214
2010/08/17,09:38:00,11331,11334,11331,11331,225
2010/08/17,09:39:00,11332,11333,11326,11326,494
2010/08/17,09:40:00,11326,11326,11321,11323,524
2010/08/17,09:41:00,11324,11325,11318,11319,442
2010/08/17,09:42:00,11320,11324,11319,11322,244
2010/08/17,09:43:00,11322,11323,11319,11322,235
2010/08/17,09:44:00,11321,11322,11312,11314,826
2010/08/17,09:45:00,11315,11320,11312,11316,356
2010/08/17,09:46:00,11315,11322,11315,11319,427
2010/08/17,09:47:00,11319,11322,11318,11321,176
2010/08/17,09:48:00,11320,11321,11312,11314,519
2010/08/17,09:49:00,11314,11316,11307,11309,637
2010/08/17,09:50:00,11309,11310,11302,11303,725
2010/08/17,09:51:00,11302,11309,11301,11309,628
2010/08/17,09:52:00,11307,11312,11307,11310,308
2010/08/17,09:53:00,11311,11312,11308,11309,173
2010/08/17,09:54:00,11308,11311,11308,11309,215
2010/08/17,09:55:00,11309,11311,11309,11310,162
2010/08/17,09:56:00,11310,11319,11310,11318,569
2010/08/17,09:57:00,11318,11319,11316,11318,222
2010/08/17,09:58:00,11318,11319,11317,11319,134
2010/08/17,09:59:00,11318,11324,11318,11324,608
2010/08/17,10:00:00,11323,11324,11322,11324,167
2010/08/17,10:01:00,11323,11325,11320,11323,399
2010/08/17,10:02:00,11323,11328,11322,11328,351
2010/08/17,10:03:00,11328,11329,11323,11324,297
2010/08/17,10:04:00,11324,11325,11321,11321,118
2010/08/17,10:05:00,11321,11321,11318,11318,225
2010/08/17,10:06:00,11318,11323,11318,11323,168
2010/08/17,10:07:00,11322,11324,11320,11323,160
2010/08/17,10:08:00,11324,11324,11321,11324,109
2010/08/17,10:09:00,11323,11324,11319,11320,204
2010/08/17,10:10:00,11320,11325,11319,11325,196
2010/08/17,10:11:00,11323,11324,11320,11323,100
2010/08/17,10:12:00,11323,11327,11323,11327,225
2010/08/17,10:13:00,11325,11328,11325,11328,138
2010/08/17,10:14:00,11327,11327,11323,11324,165
2010/08/17,10:15:00,11325,11326,11323,11325,55
2010/08/17,10:16:00,11326,11326,11323,11324,84
2010/08/17,10:17:00,11324,11327,11323,11323,177
2010/08/17,10:18:00,11324,11324,11321,11322,136
2010/08/17,10:19:00,11322,11327,11321,11326,124
