Date,Time,Open,High,Low,Close,Volume
2010/08/18,08:46:00,11376,11378,11368,11369,1090
2010/08/18,08:47:00,11370,11371,11366,11369,409
2010/08/18,08:48:00,11369,11369,11367,11368,227
2010/08/18,08:49:00,11368,11370,11368,11369,189
2010/08/18,08:50:00,11369,11370,11368,11369,174
2010/08/18,08:51:00,11368,11369,11364,11365,372
2010/08/18,08:52:00,11365,11366,11361,11362,257
2010/08/18,08:53:00,11360,11362,11360,11361,138
2010/08/18,08:54:00,11361,11361,11355,11357,566
2010/08/18,08:55:00,11358,11359,11357,11358,204
2010/08/18,08:56:00,11359,11361,11358,11361,208
2010/08/18,08:57:00,11361,11362,11359,11362,126
2010/08/18,08:58:00,11362,11362,11360,11360,81
2010/08/18,08:59:00,11361,11363,11361,11361,79
2010/08/18,09:00:00,11360,11362,11360,11361,136
2010/08/18,09:01:00,11360,11363,11359,11363,299
2010/08/18,09:02:00,11362,11367,11361,11365,412
2010/08/18,09:03:00,11364,11366,11363,11365,255
2010/08/18,09:04:00,11365,11369,11364,11368,230
2010/08/18,09:05:00,11368,11369,11364,11366,257
2010/08/18,09:06:00,11365,11367,11364,11367,217
2010/08/18,09:07:00,11367,11370,11366,11368,186
2010/08/18,09:08:00,11369,11370,11366,11366,288
2010/08/18,09:09:00,11366,11368,11366,11367,119
2010/08/18,09:10:00,11368,11372,11366,11369,354
2010/08/18,09:11:00,11370,11371,11366,11367,250
2010/08/18,09:12:00,11366,11368,11365,11367,235
2010/08/18,09:13:00,11367,11367,11365,11365,129
2010/08/18,09:14:00,11365,11366,11364,11365,123
2010/08/18,09:15:00,11365,11368,11364,11368,226
2010/08/18,09:16:00,11367,11368,11362,11364,235
2010/08/18,09:17:00,11363,11363,11359,11361,207
2010/08/18,09:18:00,11361,11362,11355,11360,617
2010/08/18,09:19:00,11361,11361,11358,11358,91
2010/08/18,09:20:00,11358,11360,11356,11359,216
2010/08/18,09:21:00,11358,11361,11358,11360,164
2010/08/18,09:22:00,11359,11361,11358,11360,39
2010/08/18,09:23:00,11360,11363,11360,11362,114
2010/08/18,09:24:00,11363,11365,11362,11363,106
2010/08/18,09:25:00,11363,11365,11362,11363,103
2010/08/18,09:26:00,11364,11364,11360,11362,186
2010/08/18,09:27:00,11363,11368,11362,11368,266
2010/08/18,09:28:00,11367,11368,11366,11366,101
2010/08/18,09:29:00,11366,11367,11365,11366,65
2010/08/18,09:30:00,11366,11369,11366,11368,212
2010/08/18,09:31:00,11367,11369,11367,11368,124
2010/08/18,09:32:00,11368,11369,11365,11365,148
2010/08/18,09:33:00,11367,11367,11365,11365,70
2010/08/18,09:34:00,11365,11369,11365,11368,161
2010/08/18,09:35:00,11369,11372,11369,11370,164
2010/08/18,09:36:00,11369,11370,11368,11369,119
2010/08/18,09:37:00,11369,11370,11368,11369,46
2010/08/18,09:38:00,11369,11370,11367,11367,60
2010/08/18,09:39:00,11367,11369,11367,11369,64
2010/08/18,09:40:00,11369,11369,11368,11368,49
2010/08/18,09:41:00,11369,11371,11368,11371,111
2010/08/18,09:42:00,11370,11371,11368,11369,77
2010/08/18,09:43:00,11369,11369,11368,11368,15
2010/08/18,09:44:00,11368,11368,11366,11366,152
2010/08/18,09:45:00,11366,11366,11363,11365,176
2010/08/18,09:46:00,11364,11366,11361,11361,192
2010/08/18,09:47:00,11361,11363,11352,11360,972
