Date,Time,Open,High,Low,Close,Volume
2010/08/19,08:46:00,11306,11313,11304,11309,797
2010/08/19,08:47:00,11309,11310,11303,11304,290
2010/08/19,08:48:00,11303,11303,11299,11302,232
2010/08/19,08:49:00,11303,11304,11300,11302,222
2010/08/19,08:50:00,11301,11302,11296,11296,342
2010/08/19,08:51:00,11296,11300,11295,11300,234
2010/08/19,08:52:00,11300,11301,11299,11301,126
2010/08/19,08:53:00,11301,11302,11299,11301,136
2010/08/19,08:54:00,11301,11301,11298,11298,115
2010/08/19,08:55:00,11299,11300,11297,11299,100
2010/08/19,08:56:00,11298,11300,11298,11299,96
2010/08/19,08:57:00,11299,11300,11297,11297,78
2010/08/19,08:58:00,11298,11298,11297,11297,60
2010/08/19,08:59:00,11297,11299,11297,11299,110
2010/08/19,09:00:00,11300,11301,11299,11301,115
2010/08/19,09:01:00,11302,11302,11292,11295,643
2010/08/19,09:02:00,11294,11295,11289,11291,364
2010/08/19,09:03:00,11292,11296,11290,11294,209
2010/08/19,09:04:00,11293,11296,11291,11294,238
2010/08/19,09:05:00,11294,11294,11284,11284,498
2010/08/19,09:06:00,11284,11285,11273,11273,1087
2010/08/19,09:07:00,11274,11278,11268,11271,771
2010/08/19,09:08:00,11271,11275,11264,11275,923
2010/08/19,09:09:00,11275,11276,11268,11269,413
2010/08/19,09:10:00,11268,11273,11266,11272,492
2010/08/19,09:11:00,11272,11281,11272,11279,599
2010/08/19,09:12:00,11279,11283,11277,11283,293
2010/08/19,09:13:00,11282,11283,11275,11277,302
2010/08/19,09:14:00,11277,11279,11275,11277,189
2010/08/19,09:15:00,11277,11281,11276,11277,273
2010/08/19,09:16:00,11277,11283,11274,11283,447
2010/08/19,09:17:00,11283,11292,11280,11289,649
2010/08/19,09:18:00,11289,11292,11287,11287,402
2010/08/19,09:19:00,11288,11288,11286,11288,231
2010/08/19,09:20:00,11289,11294,11287,11291,475
2010/08/19,09:21:00,11289,11293,11289,11291,286
2010/08/19,09:22:00,11290,11293,11287,11293,258
2010/08/19,09:23:00,11292,11297,11291,11297,472
2010/08/19,09:24:00,11297,11299,11289,11292,388
2010/08/19,09:25:00,11292,11293,11290,11290,118
2010/08/19,09:26:00,11291,11294,11288,11288,262
2010/08/19,09:27:00,11289,11290,11287,11289,168
2010/08/19,09:28:00,11290,11292,11289,11290,170
2010/08/19,09:29:00,11290,11293,11289,11293,240
2010/08/19,09:30:00,11293,11295,11287,11287,286
2010/08/19,09:31:00,11287,11288,11284,11286,462
2010/08/19,09:32:00,11286,11292,11285,11288,273
2010/08/19,09:33:00,11289,11289,11286,11287,168
2010/08/19,09:34:00,11286,11286,11279,11282,491
2010/08/19,09:35:00,11281,11288,11281,11287,385
2010/08/19,09:36:00,11287,11293,11286,11291,414
2010/08/19,09:37:00,11291,11292,11288,11288,163
2010/08/19,09:38:00,11289,11295,11288,11295,249
2010/08/19,09:39:00,11295,11310,11294,11304,1875
