Date,Time,Open,High,Low,Close,Volume
2010/08/16,08:46:00,11219,11220,11206,11216,2059
2010/08/16,08:47:00,11214,11226,11214,11224,614
2010/08/16,08:48:00,11224,11228,11224,11227,444
2010/08/16,08:49:00,11228,11230,11225,11227,411
2010/08/16,08:50:00,11227,11228,11224,11225,341
2010/08/16,08:51:00,11225,11227,11224,11226,277
2010/08/16,08:52:00,11226,11228,11225,11227,138
2010/08/16,08:53:00,11227,11232,11227,11230,305
2010/08/16,08:54:00,11231,11233,11229,11233,188
2010/08/16,08:55:00,11233,11235,11232,11234,141
2010/08/16,08:56:00,11234,11235,11230,11230,304
2010/08/16,08:57:00,11231,11231,11228,11228,138
2010/08/16,08:58:00,11228,11230,11228,11230,115
2010/08/16,08:59:00,11230,11231,11228,11229,107
2010/08/16,09:00:00,11229,11230,11228,11230,137
2010/08/16,09:01:00,11230,11239,11229,11237,594
2010/08/16,09:02:00,11237,11244,11236,11236,548
2010/08/16,09:03:00,11236,11238,11232,11237,329
2010/08/16,09:04:00,11235,11239,11235,11237,170
2010/08/16,09:05:00,11237,11241,11236,11239,211
2010/08/16,09:06:00,11239,11243,11238,11240,267
2010/08/16,09:07:00,11240,11240,11237,11237,177
2010/08/16,09:08:00,11237,11238,11235,11236,189
2010/08/16,09:09:00,11236,11238,11235,11235,97
2010/08/16,09:10:00,11236,11236,11234,11234,121
2010/08/16,09:11:00,11234,11235,11231,11233,295
2010/08/16,09:12:00,11233,11236,11233,11236,176
2010/08/16,09:13:00,11236,11237,11234,11235,112
2010/08/16,09:14:00,11235,11236,11233,11233,162
2010/08/16,09:15:00,11234,11234,11231,11233,120
2010/08/16,09:16:00,11234,11235,11230,11232,254
2010/08/16,09:17:00,11234,11234,11232,11234,142
2010/08/16,09:18:00,11234,11234,11228,11230,360
2010/08/16,09:19:00,11229,11230,11222,11223,718
2010/08/16,09:20:00,11222,11225,11218,11220,713
2010/08/16,09:21:00,11221,11221,11218,11220,540
2010/08/16,09:22:00,11219,11221,11216,11218,651
2010/08/16,09:23:00,11219,11224,11217,11223,363
2010/08/16,09:24:00,11222,11224,11219,11220,187
2010/08/16,09:25:00,11219,11225,11219,11224,272
2010/08/16,09:26:00,11223,11226,11223,11224,288
2010/08/16,09:27:00,11224,11224,11222,11224,173
2010/08/16,09:28:00,11225,11227,11223,11226,144
2010/08/16,09:29:00,11226,11231,11226,11229,307
2010/08/16,09:30:00,11228,11230,11227,11229,156
2010/08/16,09:31:00,11229,11231,11228,11231,197
2010/08/16,09:32:00,11230,11232,11229,11230,207
2010/08/16,09:33:00,11229,11231,11228,11229,150
2010/08/16,09:34:00,11229,11232,11227,11232,205
2010/08/16,09:35:00,11231,11233,11230,11232,191
2010/08/16,09:36:00,11233,11236,11231,11236,213
2010/08/16,09:37:00,11236,11239,11234,11234,395
2010/08/16,09:38:00,11234,11236,11233,11236,165
2010/08/16,09:39:00,11236,11241,11234,11234,337
2010/08/16,09:40:00,11235,11238,11233,11233,205
2010/08/16,09:41:00,11233,11235,11232,11235,106
2010/08/16,09:42:00,11234,11235,11231,11231,154
2010/08/16,09:43:00,11231,11234,11230,11232,159
2010/08/16,09:44:00,11233,11233,11231,11231,76
2010/08/16,09:45:00,11231,11233,11230,11231,117
2010/08/16,09:46:00,11231,11231,11227,11231,393
2010/08/16,09:47:00,11230,11233,11229,11232,186
2010/08/16,09:48:00,11233,11235,11232,11233,266
2010/08/16,09:49:00,11233,11234,11229,11232,185
2010/08/16,09:50:00,11230,11234,11230,11233,86
2010/08/16,09:51:00,11234,11238,11234,11237,352
2010/08/16,09:52:00,11237,11244,11235,11236,604
2010/08/16,09:53:00,11236,11239,11234,11239,143
2010/08/16,09:54:00,11239,11244,11238,11244,241
2010/08/16,09:55:00,11242,11245,11239,11239,429
2010/08/16,09:56:00,11239,11240,11238,11239,185
2010/08/16,09:57:00,11240,11244,11239,11241,301
2010/08/16,09:58:00,11241,11244,11239,11241,206
2010/08/16,09:59:00,11242,11246,11240,11246,300
2010/08/16,10:00:00,11246,11254,11244,11252,815
2010/08/16,10:01:00,11252,11254,11246,11247,522
2010/08/16,10:02:00,11249,11250,11245,11245,332
2010/08/16,10:03:00,11244,11249,11243,11249,173
2010/08/16,10:04:00,11249,11253,11247,11251,324
2010/08/16,10:05:00,11252,11252,11247,11249,220
2010/08/16,10:06:00,11249,11250,11247,11250,185
2010/08/16,10:07:00,11250,11252,11249,11252,155
2010/08/16,10:08:00,11252,11257,11252,11257,536
2010/08/16,10:09:00,11257,11260,11255,11256,438
2010/08/16,10:10:00,11256,11258,11255,11257,296
2010/08/16,10:11:00,11257,11259,11255,11257,403
2010/08/16,10:12:00,11257,11262,11257,11260,435
2010/08/16,10:13:00,11258,11259,11254,11256,332
2010/08/16,10:14:00,11257,11259,11255,11258,176
2010/08/16,10:15:00,11259,11259,11252,11254,411
2010/08/16,10:16:00,11254,11259,11254,11255,395
2010/08/16,10:17:00,11254,11257,11253,11254,168
2010/08/16,10:18:00,11254,11256,11254,11255,114
2010/08/16,10:19:00,11255,11255,11249,11250,256
2010/08/16,10:20:00,11249,11252,11249,11250,231
2010/08/16,10:21:00,11249,11251,11248,11249,177
2010/08/16,10:22:00,11250,11252,11249,11251,166
2010/08/16,10:23:00,11251,11252,11250,11250,67
2010/08/16,10:24:00,11251,11253,11250,11252,107
2010/08/16,10:25:00,11253,11253,11248,11251,216
2010/08/16,10:26:00,11250,11251,11249,11249,65
2010/08/16,10:27:00,11249,11252,11249,11252,152
2010/08/16,10:28:00,11252,11253,11250,11251,93
2010/08/16,10:29:00,11252,11252,11249,11250,85
2010/08/16,10:30:00,11249,11253,11249,11253,79
2010/08/16,10:31:00,11253,11258,11252,11256,306
2010/08/16,10:32:00,11257,11261,11256,11260,278
2010/08/16,10:33:00,11260,11263,11258,11260,376
2010/08/16,10:34:00,11260,11262,11260,11261,168
2010/08/16,10:35:00,11261,11268,11259,11265,805
2010/08/16,10:36:00,11264,11268,11264,11264,348
2010/08/16,10:37:00,11264,11265,11261,11262,281
2010/08/16,10:38:00,11262,11264,11258,11259,218
2010/08/16,10:39:00,11260,11262,11254,11255,304
2010/08/16,10:40:00,11256,11259,11256,11257,139
2010/08/16,10:41:00,11257,11258,11254,11256,124
2010/08/16,10:42:00,11256,11258,11256,11258,79
2010/08/16,10:43:00,11258,11259,11258,11258,65
2010/08/16,10:44:00,11258,11261,11257,11259,119
2010/08/16,10:45:00,11259,11262,11259,11262,108
2010/08/16,10:46:00,11261,11263,11256,11257,217
2010/08/16,10:47:00,11257,11260,11256,11259,108
2010/08/16,10:48:00,11259,11259,11251,11251,377
2010/08/16,10:49:00,11251,11255,11249,11252,348
2010/08/16,10:50:00,11253,11255,11251,11253,130
2010/08/16,10:51:00,11252,11255,11252,11254,161
2010/08/16,10:52:00,11254,11255,11252,11252,154
2010/08/16,10:53:00,11253,11254,11252,11254,57
2010/08/16,10:54:00,11254,11255,11253,11253,49
2010/08/16,10:55:00,11254,11255,11252,11254,124
2010/08/16,10:56:00,11254,11256,11254,11256,55
2010/08/16,10:57:00,11256,11264,11256,11264,258
2010/08/16,10:58:00,11264,11268,11257,11258,447
2010/08/16,10:59:00,11258,11271,11258,11267,806
2010/08/16,11:00:00,11267,11274,11266,11271,530
2010/08/16,11:01:00,11271,11276,11268,11272,737
2010/08/16,11:02:00,11272,11274,11269,11270,308
2010/08/16,11:03:00,11270,11273,11270,11272,115
2010/08/16,11:04:00,11272,11274,11270,11271,302
2010/08/16,11:05:00,11272,11274,11267,11268,410
2010/08/16,11:06:00,11268,11271,11267,11270,278
2010/08/16,11:07:00,11270,11273,11269,11272,102
2010/08/16,11:08:00,11272,11274,11271,11273,115
2010/08/16,11:09:00,11271,11278,11270,11276,355
2010/08/16,11:10:00,11276,11281,11275,11278,411
2010/08/16,11:11:00,11277,11279,11274,11276,311
2010/08/16,11:12:00,11276,11277,11272,11273,163
2010/08/16,11:13:00,11273,11281,11272,11280,270
2010/08/16,11:14:00,11281,11281,11274,11274,173
2010/08/16,11:15:00,11274,11278,11273,11274,177
2010/08/16,11:16:00,11277,11278,11272,11272,232
2010/08/16,11:17:00,11272,11280,11272,11279,286
2010/08/16,11:18:00,11279,11280,11275,11278,154
2010/08/16,11:19:00,11278,11284,11278,11281,518
2010/08/16,11:20:00,11280,11282,11279,11281,133
2010/08/16,11:21:00,11280,11283,11278,11278,227
2010/08/16,11:22:00,11278,11279,11277,11278,158
2010/08/16,11:23:00,11278,11279,11276,11277,159
2010/08/16,11:24:00,11277,11285,11277,11284,406
2010/08/16,11:25:00,11284,11285,11281,11284,185
2010/08/16,11:26:00,11284,11287,11282,11283,435
2010/08/16,11:27:00,11284,11285,11278,11279,295
2010/08/16,11:28:00,11280,11284,11279,11282,163
2010/08/16,11:29:00,11283,11285,11282,11284,135
2010/08/16,11:30:00,11284,11287,11283,11287,191
2010/08/16,11:31:00,11288,11289,11285,11286,480
2010/08/16,11:32:00,11287,11288,11282,11282,272
2010/08/16,11:33:00,11282,11284,11281,11283,105
2010/08/16,11:34:00,11282,11283,11279,11281,294
2010/08/16,11:35:00,11281,11283,11280,11282,183
2010/08/16,11:36:00,11283,11285,11282,11283,102
2010/08/16,11:37:00,11283,11284,11280,11281,168
2010/08/16,11:38:00,11280,11282,11278,11278,171
2010/08/16,11:39:00,11278,11279,11276,11278,178
2010/08/16,11:40:00,11277,11280,11277,11278,133
2010/08/16,11:41:00,11278,11281,11277,11280,157
2010/08/16,11:42:00,11281,11281,11278,11278,81
2010/08/16,11:43:00,11278,11279,11277,11279,55
2010/08/16,11:44:00,11278,11282,11278,11281,128
2010/08/16,11:45:00,11281,11283,11279,11280,146
2010/08/16,11:46:00,11280,11282,11279,11281,183
2010/08/16,11:47:00,11281,11281,11276,11279,269
2010/08/16,11:48:00,11278,11279,11274,11275,296
2010/08/16,11:49:00,11275,11277,11275,11276,154
2010/08/16,11:50:00,11276,11276,11274,11274,168
2010/08/16,11:51:00,11274,11275,11271,11273,288
2010/08/16,11:52:00,11273,11276,11272,11272,220
2010/08/16,11:53:00,11273,11276,11272,11275,91
2010/08/16,11:54:00,11275,11278,11274,11278,154
2010/08/16,11:55:00,11277,11279,11277,11278,128
2010/08/16,11:56:00,11278,11278,11272,11272,242
2010/08/16,11:57:00,11272,11277,11272,11276,151
2010/08/16,11:58:00,11275,11275,11271,11272,193
2010/08/16,11:59:00,11274,11274,11272,11273,61
2010/08/16,12:00:00,11274,11275,11273,11274,36
2010/08/16,12:01:00,11275,11275,11273,11274,145
2010/08/16,12:02:00,11274,11278,11274,11276,148
2010/08/16,12:03:00,11276,11278,11275,11278,86
2010/08/16,12:04:00,11277,11279,11276,11279,106
2010/08/16,12:05:00,11278,11279,11277,11277,111
2010/08/16,12:06:00,11278,11280,11277,11278,89
2010/08/16,12:07:00,11277,11280,11277,11280,90
2010/08/16,12:08:00,11280,11283,11280,11283,217
2010/08/16,12:09:00,11283,11283,11280,11281,132
2010/08/16,12:10:00,11282,11282,11278,11279,172
2010/08/16,12:11:00,11278,11283,11278,11283,80
2010/08/16,12:12:00,11282,11285,11281,11284,175
2010/08/16,12:13:00,11284,11285,11283,11284,166
2010/08/16,12:14:00,11285,11288,11285,11288,258
2010/08/16,12:15:00,11288,11288,11284,11285,371
2010/08/16,12:16:00,11286,11296,11285,11292,1029
2010/08/16,12:17:00,11294,11295,11292,11294,257
2010/08/16,12:18:00,11294,11298,11293,11297,474
2010/08/16,12:19:00,11297,11304,11297,11304,913
2010/08/16,12:20:00,11304,11309,11303,11306,680
2010/08/16,12:21:00,11306,11308,11302,11303,589
2010/08/16,12:22:00,11303,11308,11303,11305,441
2010/08/16,12:23:00,11304,11307,11302,11306,262
