Date,Time,Open,High,Low,Close,Volume
2004/11/30,08:46:00,6562,6569,6559,6569,264
2004/11/30,08:47:00,6569,6569,6564,6566,166
2004/11/30,08:48:00,6566,6568,6564,6565,123
2004/11/30,08:49:00,6565,6565,6549,6552,248
2004/11/30,08:50:00,6552,6555,6552,6554,132
2004/11/30,08:51:00,6553,6562,6553,6555,145
2004/11/30,08:52:00,6555,6560,6555,6557,55
2004/11/30,08:53:00,6557,6557,6553,6554,185
2004/11/30,08:54:00,6554,6555,6546,6546,236
2004/11/30,08:55:00,6545,6548,6540,6541,246
2004/11/30,08:56:00,6541,6543,6534,6539,303
2004/11/30,08:57:00,6535,6542,6534,6540,239
2004/11/30,08:58:00,6540,6545,6540,6544,143
2004/11/30,08:59:00,6544,6546,6544,6546,121
2004/11/30,09:00:00,6545,6548,6545,6547,92
2004/11/30,09:01:00,6546,6548,6543,6545,159
2004/11/30,09:02:00,6544,6547,6542,6544,144
2004/11/30,09:03:00,6544,6544,6517,6519,589
2004/11/30,09:04:00,6516,6519,6509,6517,548
2004/11/30,09:05:00,6516,6523,6516,6521,435
2004/11/30,09:06:00,6517,6521,6516,6519,211
2004/11/30,09:07:00,6519,6527,6519,6526,137
2004/11/30,09:08:00,6524,6528,6523,6525,299
2004/11/30,09:09:00,6524,6527,6519,6521,266
2004/11/30,09:10:00,6520,6522,6514,6516,258
2004/11/30,09:11:00,6516,6516,6494,6499,599
2004/11/30,09:12:00,6495,6499,6491,6493,472
2004/11/30,09:13:00,6492,6504,6491,6496,297
2004/11/30,09:14:00,6497,6509,6497,6509,157
2004/11/30,09:15:00,6507,6513,6503,6513,209
2004/11/30,09:16:00,6508,6512,6506,6509,207
2004/11/30,09:17:00,6509,6509,6503,6503,232
2004/11/30,09:18:00,6504,6509,6500,6503,148
2004/11/30,09:19:00,6503,6509,6502,6509,146
2004/11/30,09:20:00,6509,6516,6508,6516,171
2004/11/30,09:21:00,6516,6519,6513,6518,216
2004/11/30,09:22:00,6518,6524,6516,6521,210
2004/11/30,09:23:00,6519,6531,6519,6529,325
2004/11/30,09:24:00,6529,6529,6524,6524,288
2004/11/30,09:25:00,6524,6526,6522,6526,123
2004/11/30,09:26:00,6525,6534,6524,6531,335
2004/11/30,09:27:00,6531,6533,6526,6529,276
2004/11/30,09:28:00,6527,6531,6527,6529,168
2004/11/30,09:29:00,6529,6532,6529,6530,77
2004/11/30,09:30:00,6529,6531,6527,6528,173
2004/11/30,09:31:00,6529,6529,6527,6527,104
2004/11/30,09:32:00,6527,6527,6515,6519,245
2004/11/30,09:33:00,6516,6522,6516,6522,129
2004/11/30,09:34:00,6521,6523,6520,6521,84
2004/11/30,09:35:00,6520,6521,6517,6518,90
2004/11/30,09:36:00,6519,6522,6518,6522,79
2004/11/30,09:37:00,6521,6526,6521,6526,43
2004/11/30,09:38:00,6526,6528,6524,6525,49
2004/11/30,09:39:00,6524,6526,6524,6525,52
2004/11/30,09:40:00,6525,6528,6523,6527,84
