Date,Time,Open,High,Low,Close,Volume
2004/11/19,08:46:00,6875,6882,6875,6882,274
2004/11/19,08:47:00,6881,6882,6875,6877,158
2004/11/19,08:48:00,6877,6878,6874,6876,113
2004/11/19,08:49:00,6877,6877,6875,6877,69
2004/11/19,08:50:00,6878,6879,6876,6878,75
2004/11/19,08:51:00,6878,6879,6877,6878,43
2004/11/19,08:52:00,6877,6878,6876,6877,77
2004/11/19,08:53:00,6878,6878,6876,6877,46
2004/11/19,08:54:00,6876,6877,6870,6870,184
2004/11/19,08:55:00,6870,6873,6870,6871,35
2004/11/19,08:56:00,6872,6872,6869,6872,112
2004/11/19,08:57:00,6871,6871,6867,6867,61
2004/11/19,08:58:00,6866,6869,6865,6867,136
2004/11/19,08:59:00,6866,6868,6864,6865,81
2004/11/19,09:00:00,6865,6867,6862,6864,86
2004/11/19,09:01:00,6864,6865,6861,6862,86
2004/11/19,09:02:00,6861,6866,6861,6865,58
2004/11/19,09:03:00,6864,6865,6859,6861,114
2004/11/19,09:04:00,6859,6864,6859,6862,163
2004/11/19,09:05:00,6860,6862,6859,6861,98
2004/11/19,09:06:00,6861,6863,6859,6863,109
2004/11/19,09:07:00,6862,6863,6861,6863,40
2004/11/19,09:08:00,6863,6864,6862,6864,54
2004/11/19,09:09:00,6864,6868,6862,6868,121
2004/11/19,09:10:00,6868,6868,6867,6868,44
2004/11/19,09:11:00,6869,6872,6868,6872,159
2004/11/19,09:12:00,6873,6873,6870,6872,77
2004/11/19,09:13:00,6871,6873,6870,6872,91
2004/11/19,09:14:00,6873,6878,6873,6876,158
2004/11/19,09:15:00,6876,6876,6874,6875,152
2004/11/19,09:16:00,6874,6874,6871,6871,141
2004/11/19,09:17:00,6872,6875,6870,6873,130
2004/11/19,09:18:00,6872,6873,6870,6872,58
2004/11/19,09:19:00,6871,6872,6869,6871,73
2004/11/19,09:20:00,6871,6871,6868,6869,122
2004/11/19,09:21:00,6869,6870,6868,6868,39
2004/11/19,09:22:00,6868,6869,6868,6869,75
2004/11/19,09:23:00,6869,6870,6867,6869,66
2004/11/19,09:24:00,6867,6868,6866,6866,21
2004/11/19,09:25:00,6866,6867,6865,6866,40
2004/11/19,09:26:00,6865,6866,6864,6865,29
2004/11/19,09:27:00,6865,6865,6860,6862,129
2004/11/19,09:28:00,6862,6863,6860,6861,172
2004/11/19,09:29:00,6861,6862,6860,6861,93
2004/11/19,09:30:00,6861,6863,6859,6861,193
2004/11/19,09:31:00,6860,6864,6859,6862,62
2004/11/19,09:32:00,6861,6861,6859,6861,84
2004/11/19,09:33:00,6861,6863,6861,6862,28
2004/11/19,09:34:00,6862,6864,6861,6863,61
2004/11/19,09:35:00,6863,6866,6862,6865,65
2004/11/19,09:36:00,6865,6868,6865,6866,20
2004/11/19,09:37:00,6866,6867,6865,6865,36
2004/11/19,09:38:00,6865,6867,6865,6867,39
2004/11/19,09:39:00,6866,6866,6864,6866,36
2004/11/19,09:40:00,6864,6865,6863,6864,40
2004/11/19,09:41:00,6863,6867,6863,6866,38
2004/11/19,09:42:00,6866,6867,6864,6865,55
2004/11/19,09:43:00,6865,6866,6864,6866,28
