Date,Time,Open,High,Low,Close,Volume
2004/11/09,08:46:00,6739,6741,6738,6739,145
2004/11/09,08:47:00,6738,6742,6738,6741,55
2004/11/09,08:48:00,6742,6751,6741,6751,219
2004/11/09,08:49:00,6751,6753,6748,6752,271
2004/11/09,08:50:00,6751,6753,6748,6748,110
2004/11/09,08:51:00,6749,6751,6748,6750,74
2004/11/09,08:52:00,6748,6750,6748,6748,42
2004/11/09,08:53:00,6749,6749,6747,6747,34
2004/11/09,08:54:00,6748,6750,6747,6749,61
2004/11/09,08:55:00,6749,6758,6749,6758,259
2004/11/09,08:56:00,6759,6766,6758,6762,221
2004/11/09,08:57:00,6760,6763,6759,6759,166
2004/11/09,08:58:00,6760,6761,6758,6759,105
2004/11/09,08:59:00,6759,6762,6759,6761,99
2004/11/09,09:00:00,6761,6769,6761,6769,304
2004/11/09,09:01:00,6766,6778,6759,6761,545
2004/11/09,09:02:00,6762,6763,6754,6758,233
2004/11/09,09:03:00,6758,6762,6756,6757,208
2004/11/09,09:04:00,6756,6757,6748,6750,273
2004/11/09,09:05:00,6751,6752,6750,6750,132
2004/11/09,09:06:00,6751,6753,6741,6742,261
2004/11/09,09:07:00,6742,6746,6742,6744,254
2004/11/09,09:08:00,6744,6745,6731,6738,422
2004/11/09,09:09:00,6738,6740,6733,6738,519
2004/11/09,09:10:00,6737,6745,6737,6743,315
2004/11/09,09:11:00,6744,6745,6738,6740,290
2004/11/09,09:12:00,6741,6742,6740,6741,85
2004/11/09,09:13:00,6741,6742,6729,6732,387
2004/11/09,09:14:00,6728,6733,6728,6733,242
2004/11/09,09:15:00,6732,6740,6732,6737,79
2004/11/09,09:16:00,6738,6742,6736,6740,110
2004/11/09,09:17:00,6740,6746,6740,6744,106
2004/11/09,09:18:00,6746,6751,6745,6751,206
2004/11/09,09:19:00,6749,6752,6749,6749,122
2004/11/09,09:20:00,6749,6750,6747,6748,66
2004/11/09,09:21:00,6748,6749,6746,6747,101
2004/11/09,09:22:00,6747,6749,6745,6748,74
2004/11/09,09:23:00,6748,6748,6744,6744,48
2004/11/09,09:24:00,6743,6744,6738,6742,117
2004/11/09,09:25:00,6742,6746,6741,6746,46
2004/11/09,09:26:00,6746,6748,6743,6745,60
2004/11/09,09:27:00,6743,6744,6743,6743,27
2004/11/09,09:28:00,6743,6745,6743,6745,18
2004/11/09,09:29:00,6745,6745,6744,6745,40
2004/11/09,09:30:00,6744,6744,6740,6743,175
2004/11/09,09:31:00,6740,6742,6737,6739,99
2004/11/09,09:32:00,6739,6741,6738,6740,83
2004/11/09,09:33:00,6739,6740,6738,6739,48
2004/11/09,09:34:00,6740,6740,6738,6739,32
2004/11/09,09:35:00,6738,6740,6738,6740,48
2004/11/09,09:36:00,6739,6740,6739,6740,19
2004/11/09,09:37:00,6741,6742,6739,6742,54
2004/11/09,09:38:00,6743,6744,6742,6744,55
2004/11/09,09:39:00,6744,6745,6743,6743,42
2004/11/09,09:40:00,6743,6743,6740,6740,41
2004/11/09,09:41:00,6739,6742,6737,6738,114
2004/11/09,09:42:00,6738,6742,6736,6740,74
2004/11/09,09:43:00,6740,6742,6740,6741,53
2004/11/09,09:44:00,6740,6740,6739,6739,15
2004/11/09,09:45:00,6739,6739,6735,6737,73
2004/11/09,09:46:00,6737,6740,6737,6738,118
2004/11/09,09:47:00,6738,6740,6738,6739,89
2004/11/09,09:48:00,6740,6741,6738,6738,38
