Date,Time,Open,High,Low,Close,Volume
2004/11/04,08:46:00,6646,6646,6639,6642,272
2004/11/04,08:47:00,6640,6647,6640,6647,116
2004/11/04,08:48:00,6648,6654,6647,6653,165
2004/11/04,08:49:00,6652,6653,6645,6648,179
2004/11/04,08:50:00,6645,6648,6642,6642,80
2004/11/04,08:51:00,6645,6645,6640,6644,43
2004/11/04,08:52:00,6646,6647,6644,6647,51
2004/11/04,08:53:00,6645,6648,6645,6648,67
2004/11/04,08:54:00,6646,6648,6646,6648,20
2004/11/04,08:55:00,6647,6648,6647,6647,53
2004/11/04,08:56:00,6647,6648,6646,6648,81
2004/11/04,08:57:00,6648,6650,6647,6649,92
2004/11/04,08:58:00,6650,6651,6648,6649,82
2004/11/04,08:59:00,6649,6651,6646,6647,89
2004/11/04,09:00:00,6646,6647,6643,6644,117
2004/11/04,09:01:00,6644,6646,6640,6645,130
2004/11/04,09:02:00,6644,6646,6643,6645,102
2004/11/04,09:03:00,6647,6651,6646,6651,89
2004/11/04,09:04:00,6651,6652,6648,6650,71
2004/11/04,09:05:00,6650,6650,6645,6646,108
2004/11/04,09:06:00,6645,6646,6641,6646,105
2004/11/04,09:07:00,6643,6646,6642,6644,101
2004/11/04,09:08:00,6646,6648,6644,6648,63
2004/11/04,09:09:00,6648,6651,6648,6651,99
2004/11/04,09:10:00,6652,6658,6652,6656,123
2004/11/04,09:11:00,6654,6656,6648,6648,148
2004/11/04,09:12:00,6648,6650,6643,6646,156
2004/11/04,09:13:00,6645,6646,6642,6643,91
2004/11/04,09:14:00,6642,6643,6634,6636,218
2004/11/04,09:15:00,6634,6641,6634,6640,240
2004/11/04,09:16:00,6640,6642,6639,6641,70
2004/11/04,09:17:00,6640,6641,6635,6635,141
2004/11/04,09:18:00,6634,6637,6633,6634,161
2004/11/04,09:19:00,6634,6640,6634,6639,183
2004/11/04,09:20:00,6638,6640,6638,6639,57
2004/11/04,09:21:00,6638,6647,6638,6647,195
2004/11/04,09:22:00,6647,6648,6641,6645,166
