Date,Time,Open,High,Low,Close,Volume
2004/11/08,08:46:00,6743,6744,6731,6737,165
2004/11/08,08:47:00,6733,6737,6731,6737,59
2004/11/08,08:48:00,6737,6740,6737,6739,203
2004/11/08,08:49:00,6738,6742,6738,6742,138
2004/11/08,08:50:00,6742,6742,6740,6741,102
2004/11/08,08:51:00,6741,6742,6739,6742,90
2004/11/08,08:52:00,6742,6748,6741,6746,135
2004/11/08,08:53:00,6746,6748,6746,6746,121
2004/11/08,08:54:00,6746,6747,6743,6744,77
2004/11/08,08:55:00,6743,6744,6742,6742,98
2004/11/08,08:56:00,6741,6743,6741,6741,105
2004/11/08,08:57:00,6741,6743,6739,6740,76
2004/11/08,08:58:00,6739,6740,6738,6739,59
2004/11/08,08:59:00,6738,6741,6738,6740,38
2004/11/08,09:00:00,6741,6741,6739,6741,38
2004/11/08,09:01:00,6742,6743,6738,6738,146
2004/11/08,09:02:00,6738,6739,6735,6735,161
2004/11/08,09:03:00,6735,6738,6735,6736,79
2004/11/08,09:04:00,6737,6740,6736,6739,63
2004/11/08,09:05:00,6739,6743,6739,6743,71
2004/11/08,09:06:00,6742,6743,6738,6740,113
2004/11/08,09:07:00,6739,6739,6732,6732,132
2004/11/08,09:08:00,6732,6734,6729,6734,95
2004/11/08,09:09:00,6733,6738,6733,6738,66
2004/11/08,09:10:00,6738,6743,6737,6740,96
2004/11/08,09:11:00,6740,6740,6738,6739,43
2004/11/08,09:12:00,6739,6740,6738,6738,44
2004/11/08,09:13:00,6739,6740,6738,6739,47
2004/11/08,09:14:00,6738,6742,6738,6741,111
2004/11/08,09:15:00,6740,6742,6740,6742,47
2004/11/08,09:16:00,6742,6748,6741,6748,222
2004/11/08,09:17:00,6746,6752,6746,6751,179
2004/11/08,09:18:00,6751,6752,6743,6745,80
2004/11/08,09:19:00,6744,6745,6740,6744,101
2004/11/08,09:20:00,6745,6748,6743,6748,81
2004/11/08,09:21:00,6746,6751,6746,6746,138
2004/11/08,09:22:00,6746,6748,6744,6745,126
2004/11/08,09:23:00,6744,6748,6741,6748,273
2004/11/08,09:24:00,6745,6746,6741,6744,41
2004/11/08,09:25:00,6744,6744,6743,6743,30
2004/11/08,09:26:00,6743,6744,6742,6742,51
2004/11/08,09:27:00,6743,6743,6740,6740,41
2004/11/08,09:28:00,6741,6741,6733,6734,185
2004/11/08,09:29:00,6734,6736,6734,6736,55
2004/11/08,09:30:00,6736,6737,6735,6737,38
2004/11/08,09:31:00,6737,6740,6737,6737,66
2004/11/08,09:32:00,6736,6736,6733,6733,101
2004/11/08,09:33:00,6733,6736,6733,6734,84
2004/11/08,09:34:00,6736,6737,6734,6735,83
2004/11/08,09:35:00,6735,6738,6735,6737,44
2004/11/08,09:36:00,6737,6739,6736,6737,56
2004/11/08,09:37:00,6737,6738,6736,6737,23
2004/11/08,09:38:00,6738,6739,6736,6736,64
2004/11/08,09:39:00,6737,6737,6735,6735,18
2004/11/08,09:40:00,6735,6736,6730,6733,213
2004/11/08,09:41:00,6731,6735,6731,6732,60
2004/11/08,09:42:00,6733,6737,6733,6735,75
2004/11/08,09:43:00,6735,6736,6735,6735,35
2004/11/08,09:44:00,6736,6736,6734,6735,17
2004/11/08,09:45:00,6735,6735,6733,6734,32
2004/11/08,09:46:00,6733,6735,6733,6733,31
2004/11/08,09:47:00,6733,6734,6731,6733,39
2004/11/08,09:48:00,6733,6733,6730,6732,56
2004/11/08,09:49:00,6732,6735,6732,6735,30
2004/11/08,09:50:00,6735,6738,6735,6738,43
2004/11/08,09:51:00,6738,6738,6734,6737,42
2004/11/08,09:52:00,6736,6737,6734,6736,29
2004/11/08,09:53:00,6736,6737,6736,6736,28
2004/11/08,09:54:00,6736,6737,6736,6737,44
2004/11/08,09:55:00,6737,6738,6737,6738,17
2004/11/08,09:56:00,6737,6738,6736,6737,30
2004/11/08,09:57:00,6736,6737,6736,6736,11
2004/11/08,09:58:00,6736,6737,6735,6735,33
2004/11/08,09:59:00,6736,6736,6734,6734,34
2004/11/08,10:00:00,6734,6735,6733,6734,11
2004/11/08,10:01:00,6735,6737,6734,6736,26
2004/11/08,10:02:00,6735,6738,6735,6738,64
2004/11/08,10:03:00,6738,6740,6738,6740,29
2004/11/08,10:04:00,6739,6741,6739,6740,26
2004/11/08,10:05:00,6740,6741,6740,6740,13
2004/11/08,10:06:00,6740,6740,6738,6739,27
2004/11/08,10:07:00,6738,6738,6735,6737,38
2004/11/08,10:08:00,6736,6736,6735,6736,25
2004/11/08,10:09:00,6737,6737,6736,6737,26
2004/11/08,10:10:00,6737,6738,6736,6736,21
2004/11/08,10:11:00,6737,6738,6737,6738,10
2004/11/08,10:12:00,6738,6739,6738,6739,18
2004/11/08,10:13:00,6740,6740,6739,6739,14
2004/11/08,10:14:00,6739,6742,6739,6742,21
2004/11/08,10:15:00,6742,6742,6740,6740,28
2004/11/08,10:16:00,6741,6741,6740,6740,35
2004/11/08,10:17:00,6740,6740,6737,6738,27
2004/11/08,10:18:00,6737,6739,6737,6739,9
2004/11/08,10:19:00,6739,6740,6737,6738,15
2004/11/08,10:20:00,6738,6738,6738,6738,6
2004/11/08,10:21:00,6738,6739,6737,6737,22
2004/11/08,10:22:00,6737,6737,6735,6735,49
2004/11/08,10:23:00,6733,6735,6726,6727,233
2004/11/08,10:24:00,6726,6732,6724,6729,209
2004/11/08,10:25:00,6729,6734,6728,6733,102
2004/11/08,10:26:00,6731,6732,6730,6730,43
2004/11/08,10:27:00,6729,6731,6727,6728,111
2004/11/08,10:28:00,6728,6729,6728,6728,35
2004/11/08,10:29:00,6729,6729,6723,6724,145
2004/11/08,10:30:00,6724,6726,6722,6726,87
2004/11/08,10:31:00,6727,6727,6725,6726,101
2004/11/08,10:32:00,6726,6727,6725,6726,104
2004/11/08,10:33:00,6727,6727,6724,6724,161
2004/11/08,10:34:00,6723,6725,6720,6723,141
2004/11/08,10:35:00,6724,6725,6722,6724,92
2004/11/08,10:36:00,6723,6726,6723,6726,68
2004/11/08,10:37:00,6725,6726,6724,6725,40
2004/11/08,10:38:00,6725,6728,6725,6726,103
2004/11/08,10:39:00,6727,6728,6726,6728,57
2004/11/08,10:40:00,6727,6735,6727,6735,237
2004/11/08,10:41:00,6731,6736,6728,6733,80
2004/11/08,10:42:00,6732,6733,6729,6730,67
2004/11/08,10:43:00,6730,6731,6729,6730,77
2004/11/08,10:44:00,6729,6730,6728,6728,43
2004/11/08,10:45:00,6728,6728,6725,6725,137
2004/11/08,10:46:00,6726,6728,6726,6726,15
2004/11/08,10:47:00,6726,6730,6725,6728,38
2004/11/08,10:48:00,6730,6734,6730,6734,71
2004/11/08,10:49:00,6733,6733,6729,6733,39
2004/11/08,10:50:00,6731,6732,6730,6731,44
2004/11/08,10:51:00,6731,6732,6730,6731,23
2004/11/08,10:52:00,6731,6732,6730,6730,13
2004/11/08,10:53:00,6732,6732,6732,6732,11
2004/11/08,10:54:00,6731,6732,6731,6732,32
2004/11/08,10:55:00,6731,6731,6730,6730,11
2004/11/08,10:56:00,6731,6732,6731,6732,10
2004/11/08,10:57:00,6732,6732,6724,6730,93
2004/11/08,10:58:00,6728,6731,6726,6726,51
2004/11/08,10:59:00,6726,6729,6726,6729,54
2004/11/08,11:00:00,6729,6729,6729,6729,1
2004/11/08,11:01:00,6731,6731,6726,6727,35
2004/11/08,11:02:00,6727,6731,6727,6731,57
2004/11/08,11:03:00,6730,6731,6729,6731,6
2004/11/08,11:04:00,6730,6731,6727,6729,79
2004/11/08,11:05:00,6731,6732,6729,6731,38
2004/11/08,11:06:00,6730,6732,6730,6732,18
2004/11/08,11:07:00,6732,6733,6731,6733,39
2004/11/08,11:08:00,6733,6734,6732,6734,84
2004/11/08,11:09:00,6735,6736,6733,6734,48
2004/11/08,11:10:00,6735,6735,6734,6734,11
2004/11/08,11:11:00,6735,6735,6734,6734,41
2004/11/08,11:12:00,6735,6736,6733,6736,20
2004/11/08,11:13:00,6734,6735,6734,6735,13
2004/11/08,11:14:00,6735,6736,6734,6735,17
2004/11/08,11:15:00,6735,6736,6735,6736,23
2004/11/08,11:16:00,6736,6737,6735,6735,39
2004/11/08,11:17:00,6736,6736,6735,6735,25
2004/11/08,11:18:00,6735,6736,6735,6735,32
2004/11/08,11:19:00,6735,6736,6735,6736,50
2004/11/08,11:20:00,6736,6738,6736,6736,67
2004/11/08,11:21:00,6737,6737,6736,6736,24
2004/11/08,11:22:00,6736,6737,6735,6736,26
2004/11/08,11:23:00,6736,6738,6736,6737,36
2004/11/08,11:24:00,6738,6738,6735,6735,62
2004/11/08,11:25:00,6735,6736,6733,6733,34
2004/11/08,11:26:00,6732,6733,6731,6733,45
2004/11/08,11:27:00,6735,6735,6733,6734,12
2004/11/08,11:28:00,6735,6735,6733,6733,32
2004/11/08,11:29:00,6733,6733,6732,6733,47
2004/11/08,11:30:00,6733,6733,6733,6733,22
2004/11/08,11:31:00,6733,6734,6733,6733,7
2004/11/08,11:32:00,6733,6733,6733,6733,12
2004/11/08,11:33:00,6733,6733,6730,6731,52
2004/11/08,11:34:00,6732,6738,6732,6738,143
2004/11/08,11:35:00,6734,6737,6734,6737,57
2004/11/08,11:36:00,6737,6738,6733,6737,97
2004/11/08,11:37:00,6737,6737,6733,6733,18
2004/11/08,11:38:00,6733,6734,6733,6733,18
2004/11/08,11:39:00,6734,6736,6734,6736,37
2004/11/08,11:40:00,6737,6737,6733,6733,7
2004/11/08,11:41:00,6733,6733,6733,6733,9
2004/11/08,11:42:00,6733,6734,6732,6732,16
2004/11/08,11:43:00,6732,6732,6731,6732,10
2004/11/08,11:44:00,6732,6733,6731,6731,20
2004/11/08,11:45:00,6732,6733,6732,6733,7
2004/11/08,11:46:00,6733,6733,6733,6733,5
2004/11/08,11:47:00,6734,6734,6733,6734,32
2004/11/08,11:48:00,6734,6735,6733,6734,44
2004/11/08,11:49:00,6734,6736,6734,6736,29
2004/11/08,11:50:00,6735,6736,6734,6736,25
2004/11/08,11:51:00,6735,6736,6735,6736,10
2004/11/08,11:52:00,6736,6739,6736,6739,185
2004/11/08,11:53:00,6738,6742,6738,6742,65
2004/11/08,11:54:00,6742,6743,6740,6741,39
2004/11/08,11:55:00,6740,6741,6738,6738,108
2004/11/08,11:56:00,6737,6739,6737,6738,33
2004/11/08,11:57:00,6738,6739,6737,6738,28
2004/11/08,11:58:00,6738,6738,6737,6737,50
2004/11/08,11:59:00,6738,6739,6737,6738,49
2004/11/08,12:00:00,6739,6739,6738,6739,30
2004/11/08,12:01:00,6739,6739,6738,6738,33
2004/11/08,12:02:00,6737,6738,6736,6737,21
2004/11/08,12:03:00,6737,6738,6737,6738,28
2004/11/08,12:04:00,6738,6739,6737,6738,16
2004/11/08,12:05:00,6739,6740,6738,6739,43
2004/11/08,12:06:00,6739,6739,6737,6737,24
2004/11/08,12:07:00,6737,6738,6736,6737,8
2004/11/08,12:08:00,6736,6738,6736,6737,9
2004/11/08,12:09:00,6737,6738,6737,6738,8
2004/11/08,12:10:00,6738,6738,6737,6738,17
2004/11/08,12:11:00,6738,6738,6738,6738,12
2004/11/08,12:12:00,6737,6737,6737,6737,3
2004/11/08,12:13:00,6737,6738,6737,6737,5
2004/11/08,12:14:00,6737,6739,6737,6739,32
2004/11/08,12:15:00,6738,6739,6738,6739,7
2004/11/08,12:16:00,6738,6739,6737,6738,18
2004/11/08,12:17:00,6738,6738,6734,6734,47
2004/11/08,12:18:00,6734,6735,6731,6731,304
2004/11/08,12:19:00,6731,6735,6731,6734,41
2004/11/08,12:20:00,6734,6736,6734,6735,22
2004/11/08,12:21:00,6736,6737,6735,6736,12
2004/11/08,12:22:00,6735,6738,6735,6737,12
2004/11/08,12:23:00,6738,6740,6738,6740,50
2004/11/08,12:24:00,6740,6740,6737,6737,11
2004/11/08,12:25:00,6736,6738,6736,6738,17
2004/11/08,12:26:00,6737,6738,6737,6737,10
2004/11/08,12:27:00,6738,6738,6737,6738,9
2004/11/08,12:28:00,6738,6739,6738,6739,3
2004/11/08,12:29:00,6738,6739,6738,6739,9
2004/11/08,12:30:00,6738,6741,6738,6741,27
2004/11/08,12:31:00,6741,6741,6739,6741,18
2004/11/08,12:32:00,6739,6740,6739,6739,15
2004/11/08,12:33:00,6740,6740,6738,6739,89
2004/11/08,12:34:00,6738,6740,6738,6738,35
2004/11/08,12:35:00,6739,6739,6737,6737,31
2004/11/08,12:36:00,6737,6738,6737,6737,27
2004/11/08,12:37:00,6737,6737,6736,6736,15
2004/11/08,12:38:00,6736,6737,6736,6737,28
2004/11/08,12:39:00,6738,6743,6738,6743,162
2004/11/08,12:40:00,6742,6743,6738,6742,107
2004/11/08,12:41:00,6742,6742,6738,6738,21
2004/11/08,12:42:00,6738,6739,6738,6738,22
2004/11/08,12:43:00,6738,6739,6738,6738,20
2004/11/08,12:44:00,6739,6742,6739,6741,32
2004/11/08,12:45:00,6741,6744,6739,6744,113
2004/11/08,12:46:00,6744,6744,6742,6744,74
2004/11/08,12:47:00,6743,6745,6742,6743,48
2004/11/08,12:48:00,6744,6746,6742,6746,121
2004/11/08,12:49:00,6745,6746,6744,6745,29
2004/11/08,12:50:00,6744,6745,6743,6744,36
2004/11/08,12:51:00,6742,6743,6739,6740,62
2004/11/08,12:52:00,6738,6739,6734,6734,170
2004/11/08,12:53:00,6737,6739,6736,6737,68
2004/11/08,12:54:00,6736,6738,6736,6738,45
2004/11/08,12:55:00,6739,6742,6738,6742,27
2004/11/08,12:56:00,6739,6742,6739,6739,31
2004/11/08,12:57:00,6740,6741,6738,6738,33
2004/11/08,12:58:00,6738,6741,6738,6741,56
2004/11/08,12:59:00,6741,6743,6740,6740,41
2004/11/08,13:00:00,6741,6742,6738,6738,21
2004/11/08,13:01:00,6738,6739,6737,6737,43
2004/11/08,13:02:00,6737,6737,6734,6735,40
2004/11/08,13:03:00,6735,6737,6735,6736,26
2004/11/08,13:04:00,6736,6737,6735,6736,44
2004/11/08,13:05:00,6735,6738,6735,6738,58
2004/11/08,13:06:00,6738,6740,6738,6740,19
2004/11/08,13:07:00,6738,6740,6738,6738,18
2004/11/08,13:08:00,6739,6740,6739,6739,22
2004/11/08,13:09:00,6739,6739,6738,6738,32
2004/11/08,13:10:00,6738,6739,6738,6739,2
2004/11/08,13:11:00,6740,6740,6738,6738,24
2004/11/08,13:12:00,6738,6738,6737,6737,24
2004/11/08,13:13:00,6737,6737,6737,6737,8
2004/11/08,13:14:00,6738,6738,6737,6737,21
2004/11/08,13:15:00,6737,6739,6737,6739,32
2004/11/08,13:16:00,6739,6743,6739,6742,89
2004/11/08,13:17:00,6742,6743,6740,6742,109
2004/11/08,13:18:00,6741,6741,6736,6736,132
2004/11/08,13:19:00,6737,6737,6734,6734,64
2004/11/08,13:20:00,6733,6735,6732,6735,92
2004/11/08,13:21:00,6732,6736,6732,6736,31
2004/11/08,13:22:00,6735,6736,6733,6733,78
2004/11/08,13:23:00,6733,6735,6733,6734,97
2004/11/08,13:24:00,6735,6736,6734,6735,74
2004/11/08,13:25:00,6735,6736,6735,6735,28
2004/11/08,13:26:00,6736,6736,6735,6735,42
2004/11/08,13:27:00,6735,6735,6731,6733,97
2004/11/08,13:28:00,6731,6733,6730,6730,114
2004/11/08,13:29:00,6730,6732,6729,6730,148
2004/11/08,13:30:00,6730,6733,6729,6731,66
2004/11/08,13:31:00,6731,6737,6731,6733,99
2004/11/08,13:32:00,6732,6738,6732,6736,45
2004/11/08,13:33:00,6736,6736,6734,6735,39
2004/11/08,13:34:00,6735,6737,6734,6736,35
2004/11/08,13:35:00,6737,6738,6736,6737,40
2004/11/08,13:36:00,6737,6738,6736,6736,140
2004/11/08,13:37:00,6736,6737,6735,6737,42
2004/11/08,13:38:00,6736,6738,6735,6735,73
2004/11/08,13:39:00,6737,6737,6735,6736,59
2004/11/08,13:40:00,6735,6737,6735,6737,140
2004/11/08,13:41:00,6737,6737,6737,6737,0
2004/11/08,13:42:00,6737,6737,6737,6737,0
2004/11/08,13:43:00,6737,6737,6737,6737,0
2004/11/08,13:44:00,6737,6737,6737,6737,0
2004/11/08,13:45:00,6727,6727,6727,6727,757
