Date,Time,Open,High,Low,Close,Volume
2004/11/05,08:46:00,6719,6746,6719,6741,803
2004/11/05,08:47:00,6742,6754,6741,6750,475
2004/11/05,08:48:00,6748,6756,6748,6756,391
2004/11/05,08:49:00,6755,6757,6753,6755,340
2004/11/05,08:50:00,6753,6756,6749,6754,330
2004/11/05,08:51:00,6749,6754,6749,6749,308
2004/11/05,08:52:00,6749,6753,6748,6750,230
2004/11/05,08:53:00,6750,6751,6749,6751,232
2004/11/05,08:54:00,6751,6760,6750,6760,634
2004/11/05,08:55:00,6758,6785,6758,6785,947
2004/11/05,08:56:00,6774,6785,6768,6771,426
2004/11/05,08:57:00,6770,6771,6763,6763,250
2004/11/05,08:58:00,6767,6768,6763,6765,137
2004/11/05,08:59:00,6767,6767,6764,6765,129
2004/11/05,09:00:00,6765,6767,6763,6764,165
2004/11/05,09:01:00,6765,6770,6764,6768,381
2004/11/05,09:02:00,6767,6768,6763,6766,207
2004/11/05,09:03:00,6765,6765,6759,6759,195
2004/11/05,09:04:00,6761,6763,6759,6761,100
2004/11/05,09:05:00,6763,6766,6761,6763,143
2004/11/05,09:06:00,6763,6766,6761,6761,219
2004/11/05,09:07:00,6762,6763,6759,6759,144
2004/11/05,09:08:00,6759,6765,6758,6763,231
2004/11/05,09:09:00,6763,6775,6763,6771,528
2004/11/05,09:10:00,6769,6772,6763,6766,171
2004/11/05,09:11:00,6765,6768,6762,6764,161
2004/11/05,09:12:00,6764,6767,6764,6766,116
2004/11/05,09:13:00,6765,6768,6764,6768,65
2004/11/05,09:14:00,6767,6769,6766,6766,198
2004/11/05,09:15:00,6766,6768,6759,6759,185
2004/11/05,09:16:00,6759,6760,6753,6754,168
2004/11/05,09:17:00,6753,6758,6753,6758,91
2004/11/05,09:18:00,6756,6759,6756,6757,63
2004/11/05,09:19:00,6758,6759,6756,6756,154
2004/11/05,09:20:00,6756,6757,6753,6753,112
2004/11/05,09:21:00,6755,6759,6754,6759,111
2004/11/05,09:22:00,6758,6760,6756,6759,77
2004/11/05,09:23:00,6758,6759,6757,6757,49
2004/11/05,09:24:00,6756,6758,6754,6754,128
2004/11/05,09:25:00,6753,6754,6750,6751,233
2004/11/05,09:26:00,6753,6756,6751,6754,87
2004/11/05,09:27:00,6754,6756,6752,6753,123
2004/11/05,09:28:00,6752,6754,6751,6751,69
2004/11/05,09:29:00,6752,6755,6749,6751,127
2004/11/05,09:30:00,6752,6754,6750,6751,77
2004/11/05,09:31:00,6751,6752,6746,6747,158
2004/11/05,09:32:00,6746,6749,6740,6740,263
2004/11/05,09:33:00,6740,6746,6738,6745,238
2004/11/05,09:34:00,6744,6747,6744,6746,97
2004/11/05,09:35:00,6745,6747,6745,6747,72
2004/11/05,09:36:00,6746,6748,6745,6746,136
2004/11/05,09:37:00,6746,6747,6743,6744,88
2004/11/05,09:38:00,6745,6749,6744,6747,123
2004/11/05,09:39:00,6748,6752,6748,6752,105
2004/11/05,09:40:00,6752,6754,6751,6751,122
2004/11/05,09:41:00,6752,6752,6749,6750,55
2004/11/05,09:42:00,6749,6750,6748,6749,107
2004/11/05,09:43:00,6748,6749,6745,6748,47
2004/11/05,09:44:00,6748,6749,6746,6748,31
2004/11/05,09:45:00,6748,6756,6748,6756,121
2004/11/05,09:46:00,6756,6760,6754,6758,304
2004/11/05,09:47:00,6759,6759,6755,6757,94
2004/11/05,09:48:00,6755,6758,6755,6755,63
2004/11/05,09:49:00,6756,6757,6754,6754,45
2004/11/05,09:50:00,6754,6755,6752,6753,39
2004/11/05,09:51:00,6753,6755,6752,6754,56
2004/11/05,09:52:00,6755,6755,6749,6750,109
2004/11/05,09:53:00,6749,6752,6748,6748,102
2004/11/05,09:54:00,6748,6748,6744,6747,134
2004/11/05,09:55:00,6746,6748,6744,6746,52
2004/11/05,09:56:00,6746,6746,6743,6744,95
2004/11/05,09:57:00,6744,6747,6743,6743,116
2004/11/05,09:58:00,6743,6743,6740,6741,133
2004/11/05,09:59:00,6741,6743,6740,6742,121
2004/11/05,10:00:00,6743,6743,6741,6743,100
2004/11/05,10:01:00,6743,6744,6741,6744,127
2004/11/05,10:02:00,6744,6747,6742,6743,65
2004/11/05,10:03:00,6744,6747,6743,6747,164
2004/11/05,10:04:00,6747,6751,6746,6748,141
2004/11/05,10:05:00,6749,6749,6748,6749,80
2004/11/05,10:06:00,6748,6750,6746,6749,85
2004/11/05,10:07:00,6746,6747,6743,6743,58
2004/11/05,10:08:00,6744,6747,6743,6744,70
2004/11/05,10:09:00,6744,6745,6742,6742,41
2004/11/05,10:10:00,6742,6745,6742,6744,52
2004/11/05,10:11:00,6744,6746,6744,6746,81
2004/11/05,10:12:00,6745,6747,6744,6746,138
2004/11/05,10:13:00,6745,6747,6738,6738,257
2004/11/05,10:14:00,6738,6740,6735,6738,291
2004/11/05,10:15:00,6733,6737,6730,6735,169
2004/11/05,10:16:00,6735,6737,6734,6737,81
2004/11/05,10:17:00,6737,6740,6736,6740,89
2004/11/05,10:18:00,6739,6740,6739,6740,81
2004/11/05,10:19:00,6739,6742,6739,6742,64
2004/11/05,10:20:00,6742,6746,6742,6745,97
2004/11/05,10:21:00,6744,6748,6744,6747,104
2004/11/05,10:22:00,6747,6748,6747,6748,89
2004/11/05,10:23:00,6748,6749,6747,6749,91
2004/11/05,10:24:00,6749,6750,6747,6749,67
2004/11/05,10:25:00,6750,6750,6748,6750,51
2004/11/05,10:26:00,6749,6751,6749,6750,75
2004/11/05,10:27:00,6750,6751,6749,6751,72
2004/11/05,10:28:00,6749,6750,6746,6748,57
2004/11/05,10:29:00,6746,6746,6744,6745,42
2004/11/05,10:30:00,6745,6746,6744,6745,33
2004/11/05,10:31:00,6746,6746,6745,6745,24
2004/11/05,10:32:00,6745,6746,6744,6745,50
2004/11/05,10:33:00,6745,6748,6745,6748,51
2004/11/05,10:34:00,6748,6748,6747,6748,33
2004/11/05,10:35:00,6748,6748,6746,6748,24
2004/11/05,10:36:00,6747,6748,6747,6747,42
2004/11/05,10:37:00,6748,6752,6747,6752,43
2004/11/05,10:38:00,6751,6752,6749,6750,58
2004/11/05,10:39:00,6751,6751,6748,6748,55
2004/11/05,10:40:00,6748,6750,6746,6748,64
2004/11/05,10:41:00,6748,6748,6743,6745,68
2004/11/05,10:42:00,6745,6746,6743,6744,14
2004/11/05,10:43:00,6745,6746,6744,6745,10
2004/11/05,10:44:00,6745,6746,6743,6745,54
2004/11/05,10:45:00,6745,6746,6743,6746,69
2004/11/05,10:46:00,6746,6746,6743,6744,52
2004/11/05,10:47:00,6744,6746,6744,6745,6
2004/11/05,10:48:00,6745,6748,6745,6748,19
