Date,Time,Open,High,Low,Close,Volume
2004/11/10,08:46:00,6788,6797,6783,6794,463
2004/11/10,08:47:00,6793,6806,6793,6806,461
2004/11/10,08:48:00,6803,6809,6801,6803,301
2004/11/10,08:49:00,6802,6805,6801,6805,368
2004/11/10,08:50:00,6804,6805,6803,6804,177
2004/11/10,08:51:00,6804,6805,6803,6804,190
2004/11/10,08:52:00,6803,6804,6798,6799,129
2004/11/10,08:53:00,6798,6800,6796,6799,140
2004/11/10,08:54:00,6796,6799,6793,6797,75
2004/11/10,08:55:00,6796,6797,6794,6794,89
2004/11/10,08:56:00,6795,6797,6795,6797,89
2004/11/10,08:57:00,6796,6799,6796,6797,141
2004/11/10,08:58:00,6798,6798,6797,6797,98
2004/11/10,08:59:00,6797,6799,6797,6797,118
2004/11/10,09:00:00,6797,6798,6796,6797,56
2004/11/10,09:01:00,6796,6797,6788,6790,312
2004/11/10,09:02:00,6790,6791,6776,6781,432
2004/11/10,09:03:00,6781,6786,6781,6784,184
2004/11/10,09:04:00,6783,6784,6774,6775,322
2004/11/10,09:05:00,6775,6776,6748,6758,496
2004/11/10,09:06:00,6758,6766,6756,6765,271
2004/11/10,09:07:00,6766,6768,6763,6768,277
2004/11/10,09:08:00,6768,6770,6764,6766,152
2004/11/10,09:09:00,6766,6767,6761,6761,198
2004/11/10,09:10:00,6761,6763,6750,6756,291
2004/11/10,09:11:00,6753,6761,6753,6761,210
2004/11/10,09:12:00,6760,6761,6758,6758,141
2004/11/10,09:13:00,6760,6761,6753,6753,188
2004/11/10,09:14:00,6753,6753,6739,6746,407
2004/11/10,09:15:00,6745,6748,6743,6746,275
2004/11/10,09:16:00,6746,6758,6746,6758,192
2004/11/10,09:17:00,6751,6757,6751,6755,55
2004/11/10,09:18:00,6753,6755,6751,6752,67
2004/11/10,09:19:00,6752,6754,6751,6753,83
2004/11/10,09:20:00,6753,6753,6749,6752,75
2004/11/10,09:21:00,6748,6752,6741,6745,357
2004/11/10,09:22:00,6744,6747,6743,6747,200
2004/11/10,09:23:00,6747,6753,6747,6752,146
2004/11/10,09:24:00,6752,6754,6750,6754,45
2004/11/10,09:25:00,6753,6754,6748,6749,89
2004/11/10,09:26:00,6749,6751,6747,6751,77
2004/11/10,09:27:00,6750,6754,6749,6752,66
2004/11/10,09:28:00,6748,6753,6748,6752,31
2004/11/10,09:29:00,6752,6754,6752,6754,44
2004/11/10,09:30:00,6755,6758,6753,6758,115
