Date,Time,Open,High,Low,Close,Volume
2004/11/12,08:46:00,6738,6738,6726,6731,541
2004/11/12,08:47:00,6731,6735,6729,6734,310
2004/11/12,08:48:00,6733,6736,6733,6733,250
2004/11/12,08:49:00,6733,6735,6730,6732,225
2004/11/12,08:50:00,6732,6734,6730,6731,189
2004/11/12,08:51:00,6731,6732,6729,6730,152
2004/11/12,08:52:00,6729,6729,6720,6723,266
2004/11/12,08:53:00,6725,6728,6723,6723,251
2004/11/12,08:54:00,6723,6727,6723,6726,230
2004/11/12,08:55:00,6727,6731,6726,6728,212
2004/11/12,08:56:00,6731,6733,6728,6733,160
2004/11/12,08:57:00,6732,6734,6730,6731,95
2004/11/12,08:58:00,6732,6732,6729,6730,54
2004/11/12,08:59:00,6729,6730,6727,6728,162
2004/11/12,09:00:00,6728,6730,6727,6727,112
2004/11/12,09:01:00,6727,6728,6724,6728,117
2004/11/12,09:02:00,6728,6731,6726,6731,158
2004/11/12,09:03:00,6730,6736,6730,6736,235
2004/11/12,09:04:00,6736,6746,6734,6744,551
2004/11/12,09:05:00,6743,6744,6735,6737,288
2004/11/12,09:06:00,6733,6739,6733,6736,168
2004/11/12,09:07:00,6737,6737,6730,6731,154
2004/11/12,09:08:00,6731,6732,6727,6728,134
2004/11/12,09:09:00,6728,6731,6728,6730,77
2004/11/12,09:10:00,6731,6731,6726,6727,119
2004/11/12,09:11:00,6726,6730,6726,6730,118
2004/11/12,09:12:00,6729,6731,6727,6727,151
2004/11/12,09:13:00,6727,6730,6727,6730,88
2004/11/12,09:14:00,6730,6735,6729,6734,105
2004/11/12,09:15:00,6734,6736,6733,6735,112
2004/11/12,09:16:00,6735,6736,6734,6736,97
2004/11/12,09:17:00,6735,6742,6735,6742,264
2004/11/12,09:18:00,6739,6742,6736,6738,173
2004/11/12,09:19:00,6738,6738,6734,6736,71
2004/11/12,09:20:00,6734,6736,6734,6736,77
2004/11/12,09:21:00,6736,6737,6734,6737,46
2004/11/12,09:22:00,6737,6738,6734,6736,84
2004/11/12,09:23:00,6735,6736,6734,6734,33
2004/11/12,09:24:00,6735,6735,6733,6733,93
2004/11/12,09:25:00,6735,6735,6732,6732,38
2004/11/12,09:26:00,6733,6734,6732,6733,118
2004/11/12,09:27:00,6733,6735,6731,6732,94
2004/11/12,09:28:00,6732,6734,6730,6731,72
2004/11/12,09:29:00,6730,6731,6729,6731,52
2004/11/12,09:30:00,6731,6733,6731,6732,13
2004/11/12,09:31:00,6732,6733,6730,6730,24
2004/11/12,09:32:00,6731,6731,6729,6729,26
2004/11/12,09:33:00,6729,6731,6728,6728,62
2004/11/12,09:34:00,6728,6729,6728,6728,46
2004/11/12,09:35:00,6728,6729,6727,6727,75
2004/11/12,09:36:00,6727,6729,6726,6726,37
2004/11/12,09:37:00,6727,6728,6726,6727,41
2004/11/12,09:38:00,6726,6731,6726,6731,133
2004/11/12,09:39:00,6731,6732,6729,6732,44
2004/11/12,09:40:00,6731,6732,6728,6729,27
2004/11/12,09:41:00,6730,6732,6728,6731,52
2004/11/12,09:42:00,6730,6732,6730,6731,37
2004/11/12,09:43:00,6732,6732,6728,6728,56
2004/11/12,09:44:00,6728,6728,6726,6727,46
2004/11/12,09:45:00,6727,6729,6726,6727,36
2004/11/12,09:46:00,6727,6730,6727,6730,46
2004/11/12,09:47:00,6729,6731,6729,6729,43
2004/11/12,09:48:00,6730,6732,6730,6732,100
2004/11/12,09:49:00,6732,6738,6732,6737,245
2004/11/12,09:50:00,6737,6737,6732,6734,119
2004/11/12,09:51:00,6733,6733,6729,6733,110
2004/11/12,09:52:00,6733,6735,6730,6730,126
2004/11/12,09:53:00,6732,6732,6728,6732,52
2004/11/12,09:54:00,6732,6732,6730,6732,51
2004/11/12,09:55:00,6732,6735,6732,6735,28
2004/11/12,09:56:00,6734,6736,6733,6734,40
2004/11/12,09:57:00,6734,6735,6731,6731,60
2004/11/12,09:58:00,6730,6735,6730,6733,23
2004/11/12,09:59:00,6733,6733,6730,6730,10
2004/11/12,10:00:00,6731,6732,6731,6731,4
2004/11/12,10:01:00,6731,6733,6730,6731,23
2004/11/12,10:02:00,6733,6733,6732,6733,22
2004/11/12,10:03:00,6732,6734,6732,6733,19
2004/11/12,10:04:00,6733,6735,6732,6734,37
2004/11/12,10:05:00,6733,6737,6733,6735,118
2004/11/12,10:06:00,6735,6736,6733,6733,21
2004/11/12,10:07:00,6732,6734,6732,6734,16
2004/11/12,10:08:00,6735,6736,6734,6734,14
2004/11/12,10:09:00,6734,6735,6734,6734,22
2004/11/12,10:10:00,6731,6733,6731,6731,33
2004/11/12,10:11:00,6730,6731,6729,6730,85
2004/11/12,10:12:00,6730,6731,6730,6730,17
2004/11/12,10:13:00,6730,6730,6724,6726,164
2004/11/12,10:14:00,6725,6728,6724,6727,94
2004/11/12,10:15:00,6727,6728,6726,6727,53
