Date,Time,Open,High,Low,Close,Volume
2004/11/18,08:46:00,6869,6872,6864,6867,398
2004/11/18,08:47:00,6864,6871,6864,6870,320
2004/11/18,08:48:00,6868,6872,6867,6868,257
2004/11/18,08:49:00,6869,6876,6869,6874,259
2004/11/18,08:50:00,6876,6878,6873,6876,177
2004/11/18,08:51:00,6876,6878,6874,6876,219
2004/11/18,08:52:00,6876,6877,6874,6877,220
2004/11/18,08:53:00,6875,6876,6872,6873,143
2004/11/18,08:54:00,6871,6874,6867,6867,169
2004/11/18,08:55:00,6867,6868,6864,6864,139
2004/11/18,08:56:00,6866,6868,6861,6865,182
2004/11/18,08:57:00,6866,6869,6865,6868,81
2004/11/18,08:58:00,6867,6869,6865,6865,71
2004/11/18,08:59:00,6865,6867,6865,6867,77
2004/11/18,09:00:00,6867,6868,6866,6867,97
2004/11/18,09:01:00,6867,6871,6866,6871,203
2004/11/18,09:02:00,6871,6872,6864,6869,252
2004/11/18,09:03:00,6867,6869,6864,6864,245
2004/11/18,09:04:00,6865,6865,6862,6864,124
2004/11/18,09:05:00,6863,6867,6863,6866,158
2004/11/18,09:06:00,6864,6868,6864,6866,165
2004/11/18,09:07:00,6866,6870,6866,6869,311
2004/11/18,09:08:00,6868,6871,6868,6870,105
2004/11/18,09:09:00,6869,6879,6869,6879,302
2004/11/18,09:10:00,6879,6886,6878,6884,389
2004/11/18,09:11:00,6883,6884,6880,6882,256
2004/11/18,09:12:00,6880,6882,6879,6880,268
2004/11/18,09:13:00,6880,6882,6878,6878,315
2004/11/18,09:14:00,6878,6879,6874,6876,354
2004/11/18,09:15:00,6875,6876,6870,6872,140
2004/11/18,09:16:00,6871,6874,6871,6874,127
2004/11/18,09:17:00,6874,6876,6872,6876,111
2004/11/18,09:18:00,6875,6878,6874,6878,80
2004/11/18,09:19:00,6877,6879,6875,6877,100
2004/11/18,09:20:00,6877,6878,6874,6876,109
2004/11/18,09:21:00,6876,6876,6867,6869,232
2004/11/18,09:22:00,6867,6871,6866,6869,171
2004/11/18,09:23:00,6869,6874,6868,6873,97
2004/11/18,09:24:00,6874,6876,6873,6875,108
2004/11/18,09:25:00,6875,6876,6874,6875,107
2004/11/18,09:26:00,6875,6878,6873,6876,235
2004/11/18,09:27:00,6876,6878,6876,6877,54
2004/11/18,09:28:00,6876,6878,6873,6874,159
2004/11/18,09:29:00,6873,6873,6870,6870,70
2004/11/18,09:30:00,6870,6873,6869,6872,72
2004/11/18,09:31:00,6872,6873,6871,6871,81
2004/11/18,09:32:00,6871,6872,6866,6867,160
2004/11/18,09:33:00,6865,6871,6865,6869,270
2004/11/18,09:34:00,6866,6867,6865,6866,86
2004/11/18,09:35:00,6865,6866,6861,6861,131
2004/11/18,09:36:00,6861,6862,6855,6857,292
2004/11/18,09:37:00,6856,6859,6855,6857,222
2004/11/18,09:38:00,6858,6859,6856,6858,195
2004/11/18,09:39:00,6858,6858,6854,6854,291
2004/11/18,09:40:00,6855,6856,6849,6850,514
2004/11/18,09:41:00,6850,6859,6849,6859,354
2004/11/18,09:42:00,6859,6861,6855,6859,191
2004/11/18,09:43:00,6860,6863,6859,6862,86
2004/11/18,09:44:00,6862,6864,6860,6862,60
2004/11/18,09:45:00,6863,6863,6860,6860,77
2004/11/18,09:46:00,6859,6865,6859,6860,221
2004/11/18,09:47:00,6860,6864,6860,6863,38
2004/11/18,09:48:00,6863,6865,6863,6864,116
2004/11/18,09:49:00,6865,6866,6864,6866,42
2004/11/18,09:50:00,6865,6866,6864,6864,114
2004/11/18,09:51:00,6864,6865,6862,6862,52
2004/11/18,09:52:00,6862,6863,6861,6862,76
2004/11/18,09:53:00,6861,6862,6860,6860,41
2004/11/18,09:54:00,6860,6861,6860,6861,50
2004/11/18,09:55:00,6861,6864,6861,6864,105
2004/11/18,09:56:00,6864,6867,6863,6867,147
2004/11/18,09:57:00,6867,6869,6866,6869,307
2004/11/18,09:58:00,6868,6869,6864,6865,112
2004/11/18,09:59:00,6865,6867,6865,6866,63
2004/11/18,10:00:00,6865,6868,6865,6867,48
2004/11/18,10:01:00,6866,6868,6865,6865,38
2004/11/18,10:02:00,6866,6867,6865,6866,28
2004/11/18,10:03:00,6867,6867,6863,6863,58
2004/11/18,10:04:00,6863,6865,6863,6864,32
2004/11/18,10:05:00,6864,6865,6863,6863,19
2004/11/18,10:06:00,6864,6866,6863,6866,50
2004/11/18,10:07:00,6867,6869,6866,6869,111
2004/11/18,10:08:00,6869,6870,6867,6869,45
2004/11/18,10:09:00,6868,6869,6868,6869,37
2004/11/18,10:10:00,6868,6871,6868,6870,87
2004/11/18,10:11:00,6869,6870,6869,6869,51
2004/11/18,10:12:00,6869,6870,6869,6870,29
2004/11/18,10:13:00,6870,6871,6869,6870,46
2004/11/18,10:14:00,6869,6870,6869,6870,36
2004/11/18,10:15:00,6869,6870,6868,6870,50
2004/11/18,10:16:00,6869,6871,6869,6871,53
2004/11/18,10:17:00,6870,6871,6870,6871,52
2004/11/18,10:18:00,6871,6874,6871,6874,127
2004/11/18,10:19:00,6874,6877,6873,6875,183
2004/11/18,10:20:00,6875,6878,6875,6876,65
2004/11/18,10:21:00,6876,6883,6876,6883,282
2004/11/18,10:22:00,6879,6892,6879,6889,554
2004/11/18,10:23:00,6889,6889,6884,6886,165
2004/11/18,10:24:00,6884,6889,6884,6889,228
2004/11/18,10:25:00,6888,6889,6885,6887,159
2004/11/18,10:26:00,6886,6887,6883,6884,132
2004/11/18,10:27:00,6883,6887,6882,6885,144
2004/11/18,10:28:00,6885,6896,6885,6895,305
2004/11/18,10:29:00,6890,6896,6890,6893,232
2004/11/18,10:30:00,6893,6893,6889,6889,177
2004/11/18,10:31:00,6889,6890,6884,6885,128
2004/11/18,10:32:00,6885,6888,6884,6887,64
2004/11/18,10:33:00,6886,6889,6886,6888,91
2004/11/18,10:34:00,6887,6892,6887,6891,133
2004/11/18,10:35:00,6890,6892,6889,6889,155
2004/11/18,10:36:00,6888,6891,6886,6886,105
2004/11/18,10:37:00,6886,6887,6882,6885,163
2004/11/18,10:38:00,6884,6884,6877,6878,165
2004/11/18,10:39:00,6877,6879,6876,6877,215
2004/11/18,10:40:00,6875,6878,6874,6875,223
2004/11/18,10:41:00,6875,6877,6874,6877,146
2004/11/18,10:42:00,6876,6879,6876,6879,61
2004/11/18,10:43:00,6879,6881,6876,6878,97
2004/11/18,10:44:00,6878,6879,6876,6876,83
2004/11/18,10:45:00,6876,6877,6871,6872,148
2004/11/18,10:46:00,6872,6874,6871,6873,68
2004/11/18,10:47:00,6872,6875,6872,6875,62
2004/11/18,10:48:00,6874,6875,6873,6875,73
2004/11/18,10:49:00,6875,6877,6874,6877,31
2004/11/18,10:50:00,6876,6877,6876,6876,30
2004/11/18,10:51:00,6876,6877,6876,6877,62
2004/11/18,10:52:00,6877,6878,6876,6877,44
2004/11/18,10:53:00,6877,6878,6876,6877,36
2004/11/18,10:54:00,6877,6877,6876,6876,34
2004/11/18,10:55:00,6876,6877,6875,6875,38
2004/11/18,10:56:00,6875,6876,6874,6875,44
2004/11/18,10:57:00,6875,6877,6874,6877,44
2004/11/18,10:58:00,6877,6879,6876,6879,24
2004/11/18,10:59:00,6879,6879,6878,6879,35
2004/11/18,11:00:00,6879,6881,6879,6881,39
2004/11/18,11:01:00,6880,6886,6879,6886,68
2004/11/18,11:02:00,6884,6887,6884,6884,418
2004/11/18,11:03:00,6884,6884,6882,6884,54
2004/11/18,11:04:00,6881,6886,6880,6880,94
2004/11/18,11:05:00,6880,6884,6879,6880,29
2004/11/18,11:06:00,6879,6881,6879,6880,25
2004/11/18,11:07:00,6879,6879,6877,6877,30
2004/11/18,11:08:00,6877,6878,6876,6876,25
2004/11/18,11:09:00,6877,6877,6876,6876,13
2004/11/18,11:10:00,6876,6877,6875,6877,8
2004/11/18,11:11:00,6876,6877,6876,6876,21
2004/11/18,11:12:00,6876,6876,6874,6875,54
2004/11/18,11:13:00,6875,6875,6872,6873,105
2004/11/18,11:14:00,6873,6873,6870,6871,76
