Date,Time,Open,High,Low,Close,Volume
2004/05/25,08:50:00,6381,6400,6362,6394,1535
2004/05/25,08:55:00,6393,6395,6385,6392,833
2004/05/25,09:00:00,6391,6392,6376,6388,874
2004/05/25,09:05:00,6388,6441,6381,6439,1525
2004/05/25,09:10:00,6431,6451,6426,6433,1394
2004/05/25,09:15:00,6429,6441,6422,6423,1232
2004/05/25,09:20:00,6425,6426,6402,6416,866
2004/05/25,09:25:00,6414,6441,6414,6441,766
2004/05/25,09:30:00,6441,6469,6437,6460,1540
2004/05/25,09:35:00,6457,6466,6448,6451,941
2004/05/25,09:40:00,6451,6481,6446,6481,983
2004/05/25,09:45:00,6476,6504,6463,6492,1221
2004/05/25,09:50:00,6493,6516,6484,6491,1147
2004/05/25,09:55:00,6491,6500,6474,6485,795
2004/05/25,10:00:00,6486,6510,6482,6510,678
2004/05/25,10:05:00,6506,6514,6486,6487,1152
2004/05/25,10:10:00,6486,6494,6473,6479,962
2004/05/25,10:15:00,6474,6484,6470,6473,723
2004/05/25,10:20:00,6470,6483,6464,6482,434
2004/05/25,10:25:00,6482,6496,6481,6494,469
2004/05/25,10:30:00,6493,6495,6486,6491,381
2004/05/25,10:35:00,6489,6494,6482,6483,282
2004/05/25,10:40:00,6483,6483,6474,6477,280
2004/05/25,10:45:00,6477,6488,6472,6483,264
2004/05/25,10:50:00,6485,6486,6454,6470,882
2004/05/25,10:55:00,6465,6479,6453,6457,618
2004/05/25,11:00:00,6457,6466,6456,6464,355
2004/05/25,11:05:00,6464,6479,6458,6474,447
2004/05/25,11:10:00,6473,6475,6461,6462,347
2004/05/25,11:15:00,6462,6470,6441,6441,698
2004/05/25,11:20:00,6441,6451,6434,6451,995
2004/05/25,11:25:00,6448,6459,6448,6456,367
2004/05/25,11:30:00,6457,6466,6455,6457,280
2004/05/25,11:35:00,6457,6468,6453,6467,341
2004/05/25,11:40:00,6466,6479,6466,6472,645
2004/05/25,11:45:00,6472,6475,6466,6470,261
2004/05/25,11:50:00,6468,6470,6451,6453,574
2004/05/25,11:55:00,6449,6455,6444,6451,558
2004/05/25,12:00:00,6454,6461,6436,6461,1027
2004/05/25,12:05:00,6459,6472,6458,6472,502
2004/05/25,12:10:00,6472,6474,6464,6468,274
2004/05/25,12:15:00,6469,6470,6459,6461,256
2004/05/25,12:20:00,6461,6476,6452,6456,448
2004/05/25,12:25:00,6456,6458,6443,6454,362
2004/05/25,12:30:00,6452,6454,6437,6446,630
2004/05/25,12:35:00,6445,6447,6426,6439,875
2004/05/25,12:40:00,6439,6448,6439,6444,314
2004/05/25,12:45:00,6445,6461,6444,6455,528
2004/05/25,12:50:00,6455,6457,6446,6456,342
2004/05/25,12:55:00,6456,6457,6449,6452,198
2004/05/25,13:00:00,6451,6455,6432,6448,437
2004/05/25,13:05:00,6446,6459,6446,6451,364
2004/05/25,13:10:00,6450,6451,6444,6448,132
2004/05/25,13:15:00,6449,6454,6446,6451,241
2004/05/25,13:20:00,6451,6453,6437,6450,446
2004/05/25,13:25:00,6450,6454,6445,6449,275
2004/05/25,13:30:00,6446,6449,6438,6441,457
2004/05/25,13:35:00,6439,6446,6434,6445,537
2004/05/25,13:40:00,6445,6448,6434,6437,660
2004/05/25,13:45:00,6438,6438,6432,6432,606
