Date,Time,Open,High,Low,Close,Volume
2004/05/04,08:50:00,6604,6621,6594,6605,1247
2004/05/04,08:55:00,6604,6607,6598,6598,670
2004/05/04,09:00:00,6598,6613,6596,6613,675
2004/05/04,09:05:00,6613,6618,6606,6606,1000
2004/05/04,09:10:00,6611,6611,6599,6604,670
2004/05/04,09:15:00,6603,6612,6599,6603,628
2004/05/04,09:20:00,6604,6618,6600,6610,712
2004/05/04,09:25:00,6609,6612,6603,6611,460
2004/05/04,09:30:00,6611,6612,6604,6607,719
2004/05/04,09:35:00,6608,6609,6588,6589,880
2004/05/04,09:40:00,6590,6602,6588,6595,581
2004/05/04,09:45:00,6596,6601,6584,6588,397
2004/05/04,09:50:00,6583,6588,6579,6585,671
2004/05/04,09:55:00,6585,6593,6576,6580,742
2004/05/04,10:00:00,6584,6586,6578,6585,705
2004/05/04,10:05:00,6586,6592,6585,6590,511
2004/05/04,10:10:00,6589,6591,6581,6581,407
2004/05/04,10:15:00,6581,6591,6580,6589,271
2004/05/04,10:20:00,6591,6593,6584,6590,251
2004/05/04,10:25:00,6590,6601,6589,6591,541
2004/05/04,10:30:00,6591,6604,6591,6604,634
2004/05/04,10:35:00,6605,6607,6600,6606,488
2004/05/04,10:40:00,6607,6616,6603,6605,943
2004/05/04,10:45:00,6603,6605,6599,6602,213
2004/05/04,10:50:00,6602,6604,6595,6598,422
2004/05/04,10:55:00,6599,6605,6596,6596,378
2004/05/04,11:00:00,6598,6605,6597,6603,253
2004/05/04,11:05:00,6603,6605,6601,6601,209
2004/05/04,11:10:00,6600,6608,6596,6604,359
2004/05/04,11:15:00,6605,6605,6601,6604,228
2004/05/04,11:20:00,6604,6618,6601,6613,925
2004/05/04,11:25:00,6613,6628,6609,6620,960
2004/05/04,11:30:00,6621,6634,6615,6633,866
2004/05/04,11:35:00,6634,6639,6625,6625,735
2004/05/04,11:40:00,6625,6629,6623,6625,443
2004/05/04,11:45:00,6625,6625,6613,6615,439
2004/05/04,11:50:00,6614,6623,6613,6613,371
2004/05/04,11:55:00,6615,6628,6611,6628,416
2004/05/04,12:00:00,6627,6637,6623,6637,535
2004/05/04,12:05:00,6637,6649,6631,6636,1634
2004/05/04,12:10:00,6638,6644,6630,6639,659
2004/05/04,12:15:00,6642,6647,6638,6642,426
2004/05/04,12:20:00,6641,6653,6639,6643,811
2004/05/04,12:25:00,6640,6641,6631,6637,485
2004/05/04,12:30:00,6636,6649,6634,6642,481
2004/05/04,12:35:00,6642,6647,6639,6642,255
2004/05/04,12:40:00,6643,6667,6640,6661,1214
2004/05/04,12:45:00,6661,6673,6654,6673,799
2004/05/04,12:50:00,6673,6677,6665,6673,1257
2004/05/04,12:55:00,6672,6691,6669,6681,1066
2004/05/04,13:00:00,6681,6688,6676,6683,840
2004/05/04,13:05:00,6683,6688,6675,6683,650
2004/05/04,13:10:00,6683,6686,6673,6676,404
2004/05/04,13:15:00,6673,6680,6665,6665,780
2004/05/04,13:20:00,6666,6673,6663,6669,479
2004/05/04,13:25:00,6670,6677,6668,6677,496
2004/05/04,13:30:00,6677,6681,6673,6679,937
2004/05/04,13:35:00,6679,6680,6666,6669,714
2004/05/04,13:40:00,6668,6670,6653,6657,1266
2004/05/04,13:45:00,6657,6657,6656,6656,823
