Date,Time,Open,High,Low,Close,Volume
2004/05/03,08:50:00,6573,6615,6569,6595,1226
2004/05/03,08:55:00,6595,6603,6565,6569,1059
2004/05/03,09:00:00,6566,6581,6556,6578,929
2004/05/03,09:05:00,6580,6600,6574,6584,902
2004/05/03,09:10:00,6585,6585,6545,6545,1154
2004/05/03,09:15:00,6546,6549,6493,6528,2194
2004/05/03,09:20:00,6528,6587,6526,6578,1330
2004/05/03,09:25:00,6575,6623,6567,6623,1292
2004/05/03,09:30:00,6611,6633,6594,6609,1252
2004/05/03,09:35:00,6608,6620,6573,6578,904
2004/05/03,09:40:00,6573,6593,6570,6591,683
2004/05/03,09:45:00,6591,6612,6583,6605,800
2004/05/03,09:50:00,6606,6617,6594,6612,864
2004/05/03,09:55:00,6612,6618,6595,6611,712
2004/05/03,10:00:00,6611,6621,6600,6606,800
2004/05/03,10:05:00,6612,6622,6598,6622,533
2004/05/03,10:10:00,6619,6643,6618,6623,1241
2004/05/03,10:15:00,6623,6625,6604,6616,616
2004/05/03,10:20:00,6608,6616,6589,6595,861
2004/05/03,10:25:00,6594,6610,6590,6602,401
2004/05/03,10:30:00,6602,6602,6597,6601,237
2004/05/03,10:35:00,6601,6601,6588,6594,474
2004/05/03,10:40:00,6593,6607,6592,6602,314
2004/05/03,10:45:00,6602,6606,6599,6606,156
2004/05/03,10:50:00,6605,6609,6590,6593,542
2004/05/03,10:55:00,6591,6591,6559,6567,1138
2004/05/03,11:00:00,6565,6590,6565,6584,1156
2004/05/03,11:05:00,6584,6592,6577,6579,793
2004/05/03,11:10:00,6579,6607,6579,6598,646
2004/05/03,11:15:00,6596,6605,6593,6595,386
2004/05/03,11:20:00,6593,6597,6580,6583,257
2004/05/03,11:25:00,6579,6588,6578,6583,267
2004/05/03,11:30:00,6579,6583,6563,6572,542
2004/05/03,11:35:00,6572,6583,6567,6582,313
2004/05/03,11:40:00,6582,6588,6579,6584,258
2004/05/03,11:45:00,6582,6601,6582,6597,249
2004/05/03,11:50:00,6597,6612,6589,6609,489
2004/05/03,11:55:00,6609,6611,6598,6598,347
2004/05/03,12:00:00,6598,6606,6597,6599,209
2004/05/03,12:05:00,6600,6611,6599,6606,469
2004/05/03,12:10:00,6605,6608,6577,6578,684
2004/05/03,12:15:00,6582,6592,6578,6581,272
2004/05/03,12:20:00,6582,6583,6561,6566,590
2004/05/03,12:25:00,6567,6585,6566,6579,237
2004/05/03,12:30:00,6579,6587,6574,6574,202
2004/05/03,12:35:00,6575,6583,6565,6578,399
2004/05/03,12:40:00,6578,6599,6577,6592,526
2004/05/03,12:45:00,6589,6597,6577,6588,272
2004/05/03,12:50:00,6592,6593,6568,6569,358
2004/05/03,12:55:00,6573,6586,6568,6583,276
2004/05/03,13:00:00,6583,6588,6580,6581,244
2004/05/03,13:05:00,6580,6583,6574,6579,287
2004/05/03,13:10:00,6579,6581,6563,6568,628
2004/05/03,13:15:00,6563,6572,6538,6541,1086
2004/05/03,13:20:00,6538,6541,6513,6529,1653
2004/05/03,13:25:00,6529,6556,6523,6551,1212
2004/05/03,13:30:00,6551,6551,6544,6548,474
2004/05/03,13:35:00,6548,6553,6546,6549,755
2004/05/03,13:40:00,6547,6549,6536,6539,831
2004/05/03,13:45:00,6539,6540,6539,6540,761
