Date,Time,Open,High,Low,Close,Volume
2004/05/27,08:50:00,6601,6611,6593,6595,811
2004/05/27,08:55:00,6595,6606,6592,6606,612
2004/05/27,09:00:00,6606,6616,6605,6611,621
2004/05/27,09:05:00,6611,6612,6577,6591,937
2004/05/27,09:10:00,6593,6594,6571,6586,1137
2004/05/27,09:15:00,6583,6589,6580,6586,575
2004/05/27,09:20:00,6586,6587,6563,6571,1356
2004/05/27,09:25:00,6570,6573,6541,6545,2305
2004/05/27,09:30:00,6546,6556,6536,6546,1396
2004/05/27,09:35:00,6546,6555,6538,6555,691
2004/05/27,09:40:00,6551,6555,6546,6551,589
2004/05/27,09:45:00,6549,6556,6547,6555,375
2004/05/27,09:50:00,6554,6569,6551,6563,479
2004/05/27,09:55:00,6563,6564,6556,6557,231
2004/05/27,10:00:00,6557,6561,6551,6559,250
2004/05/27,10:05:00,6557,6564,6555,6563,230
2004/05/27,10:10:00,6563,6563,6554,6560,217
2004/05/27,10:15:00,6560,6571,6558,6570,468
2004/05/27,10:20:00,6569,6576,6566,6570,420
2004/05/27,10:25:00,6571,6573,6566,6570,293
2004/05/27,10:30:00,6569,6571,6562,6565,353
2004/05/27,10:35:00,6564,6564,6557,6557,332
2004/05/27,10:40:00,6557,6560,6555,6558,296
2004/05/27,10:45:00,6559,6560,6556,6560,108
2004/05/27,10:50:00,6560,6560,6549,6556,508
2004/05/27,10:55:00,6556,6557,6549,6554,276
2004/05/27,11:00:00,6556,6563,6554,6561,132
2004/05/27,11:05:00,6560,6561,6554,6557,175
2004/05/27,11:10:00,6557,6569,6556,6566,244
2004/05/27,11:15:00,6566,6567,6562,6563,79
2004/05/27,11:20:00,6562,6566,6562,6564,88
2004/05/27,11:25:00,6564,6567,6563,6565,148
2004/05/27,11:30:00,6565,6565,6561,6562,137
2004/05/27,11:35:00,6562,6562,6557,6557,82
2004/05/27,11:40:00,6557,6559,6556,6559,93
2004/05/27,11:45:00,6559,6559,6546,6549,430
2004/05/27,11:50:00,6548,6556,6547,6551,246
2004/05/27,11:55:00,6549,6553,6542,6549,767
2004/05/27,12:00:00,6548,6556,6548,6550,248
2004/05/27,12:05:00,6551,6559,6549,6559,212
2004/05/27,12:10:00,6559,6560,6546,6548,185
2004/05/27,12:15:00,6549,6556,6549,6553,94
2004/05/27,12:20:00,6555,6555,6553,6553,84
2004/05/27,12:25:00,6554,6557,6553,6557,105
2004/05/27,12:30:00,6557,6566,6555,6555,208
2004/05/27,12:35:00,6556,6556,6549,6551,174
2004/05/27,12:40:00,6549,6553,6549,6550,148
2004/05/27,12:45:00,6550,6560,6550,6560,219
2004/05/27,12:50:00,6560,6561,6554,6558,221
2004/05/27,12:55:00,6558,6563,6557,6561,229
2004/05/27,13:00:00,6560,6566,6560,6563,202
2004/05/27,13:05:00,6562,6566,6561,6566,176
2004/05/27,13:10:00,6565,6575,6565,6573,775
2004/05/27,13:15:00,6572,6588,6567,6581,977
2004/05/27,13:20:00,6580,6595,6572,6587,977
2004/05/27,13:25:00,6587,6595,6583,6588,631
2004/05/27,13:30:00,6589,6589,6577,6579,523
2004/05/27,13:35:00,6579,6590,6578,6590,543
2004/05/27,13:40:00,6589,6591,6585,6590,557
2004/05/27,13:45:00,6589,6592,6589,6592,701
