Date,Time,Open,High,Low,Close,Volume
2004/05/06,08:50:00,6320,6378,6319,6353,1873
2004/05/06,08:55:00,6349,6383,6348,6376,1338
2004/05/06,09:00:00,6376,6380,6363,6373,644
2004/05/06,09:05:00,6371,6408,6369,6392,1499
2004/05/06,09:10:00,6391,6445,6389,6437,1521
2004/05/06,09:15:00,6437,6473,6427,6449,1398
2004/05/06,09:20:00,6449,6463,6426,6448,1290
2004/05/06,09:25:00,6446,6448,6418,6434,1100
2004/05/06,09:30:00,6434,6448,6426,6434,898
2004/05/06,09:35:00,6437,6440,6397,6411,1113
2004/05/06,09:40:00,6412,6413,6363,6368,1855
2004/05/06,09:45:00,6368,6392,6365,6392,1420
2004/05/06,09:50:00,6381,6393,6348,6377,1562
2004/05/06,09:55:00,6373,6403,6373,6396,795
2004/05/06,10:00:00,6397,6423,6395,6406,1123
2004/05/06,10:05:00,6408,6410,6384,6384,635
2004/05/06,10:10:00,6384,6408,6383,6398,580
2004/05/06,10:15:00,6395,6403,6390,6403,407
2004/05/06,10:20:00,6401,6404,6381,6382,469
2004/05/06,10:25:00,6381,6391,6363,6366,678
2004/05/06,10:30:00,6366,6386,6361,6361,564
2004/05/06,10:35:00,6361,6370,6334,6343,1531
2004/05/06,10:40:00,6338,6343,6273,6295,2452
2004/05/06,10:45:00,6298,6334,6295,6334,1196
2004/05/06,10:50:00,6333,6366,6333,6366,1518
2004/05/06,10:55:00,6367,6372,6350,6356,1041
2004/05/06,11:00:00,6356,6361,6343,6353,613
2004/05/06,11:05:00,6350,6358,6338,6343,546
2004/05/06,11:10:00,6341,6372,6341,6368,522
2004/05/06,11:15:00,6366,6385,6366,6385,859
2004/05/06,11:20:00,6385,6435,6383,6432,1741
2004/05/06,11:25:00,6429,6442,6413,6442,994
2004/05/06,11:30:00,6438,6453,6415,6435,1397
2004/05/06,11:35:00,6435,6447,6423,6433,1118
2004/05/06,11:40:00,6431,6433,6398,6409,1029
2004/05/06,11:45:00,6408,6419,6400,6411,524
2004/05/06,11:50:00,6411,6436,6408,6429,584
2004/05/06,11:55:00,6428,6465,6422,6461,1429
2004/05/06,12:00:00,6461,6463,6443,6455,1267
2004/05/06,12:05:00,6453,6455,6423,6431,1248
2004/05/06,12:10:00,6426,6439,6426,6438,698
2004/05/06,12:15:00,6438,6446,6435,6439,712
2004/05/06,12:20:00,6438,6463,6436,6463,852
2004/05/06,12:25:00,6463,6468,6452,6456,730
2004/05/06,12:30:00,6455,6456,6414,6423,1086
2004/05/06,12:35:00,6423,6433,6411,6413,573
2004/05/06,12:40:00,6412,6434,6411,6430,437
2004/05/06,12:45:00,6432,6451,6430,6441,627
2004/05/06,12:50:00,6439,6463,6438,6463,817
2004/05/06,12:55:00,6463,6488,6458,6469,1657
2004/05/06,13:00:00,6469,6483,6454,6456,841
2004/05/06,13:05:00,6455,6471,6454,6465,606
2004/05/06,13:10:00,6464,6476,6460,6476,626
2004/05/06,13:15:00,6476,6477,6454,6467,548
2004/05/06,13:20:00,6463,6464,6415,6423,1197
2004/05/06,13:25:00,6421,6434,6415,6420,843
2004/05/06,13:30:00,6417,6427,6415,6416,1010
2004/05/06,13:35:00,6416,6416,6384,6393,1433
2004/05/06,13:40:00,6393,6395,6365,6372,1158
2004/05/06,13:45:00,6372,6373,6372,6372,867
