Date,Time,Open,High,Low,Close,Volume
2004/05/24,08:50:00,6469,6474,6347,6372,1818
2004/05/24,08:55:00,6372,6420,6369,6414,1123
2004/05/24,09:00:00,6414,6415,6391,6406,845
2004/05/24,09:05:00,6403,6410,6378,6401,1003
2004/05/24,09:10:00,6401,6426,6396,6407,925
2004/05/24,09:15:00,6409,6416,6377,6399,1043
2004/05/24,09:20:00,6399,6401,6364,6367,902
2004/05/24,09:25:00,6367,6381,6359,6376,1393
2004/05/24,09:30:00,6375,6401,6375,6396,641
2004/05/24,09:35:00,6396,6421,6395,6401,781
2004/05/24,09:40:00,6401,6411,6399,6401,419
2004/05/24,09:45:00,6401,6402,6386,6394,456
2004/05/24,09:50:00,6392,6401,6391,6399,273
2004/05/24,09:55:00,6397,6401,6396,6397,209
2004/05/24,10:00:00,6397,6401,6382,6396,406
2004/05/24,10:05:00,6395,6471,6393,6462,1884
2004/05/24,10:10:00,6462,6481,6451,6466,1906
2004/05/24,10:15:00,6463,6471,6441,6450,1331
2004/05/24,10:20:00,6452,6452,6416,6424,1061
2004/05/24,10:25:00,6424,6441,6419,6441,606
2004/05/24,10:30:00,6441,6466,6441,6463,1166
2004/05/24,10:35:00,6461,6465,6451,6456,930
2004/05/24,10:40:00,6455,6528,6454,6528,2340
2004/05/24,10:45:00,6516,6556,6516,6529,1669
2004/05/24,10:50:00,6531,6531,6511,6514,939
2004/05/24,10:55:00,6513,6523,6507,6515,883
2004/05/24,11:00:00,6516,6526,6511,6521,604
2004/05/24,11:05:00,6522,6526,6511,6511,394
2004/05/24,11:10:00,6512,6516,6506,6511,349
2004/05/24,11:15:00,6511,6511,6482,6489,1007
2004/05/24,11:20:00,6487,6490,6471,6480,989
2004/05/24,11:25:00,6480,6491,6477,6491,544
2004/05/24,11:30:00,6491,6491,6481,6487,423
2004/05/24,11:35:00,6486,6510,6486,6505,794
2004/05/24,11:40:00,6502,6510,6491,6492,436
2004/05/24,11:45:00,6495,6496,6491,6496,222
2004/05/24,11:50:00,6496,6509,6496,6500,336
2004/05/24,11:55:00,6497,6501,6487,6497,344
2004/05/24,12:00:00,6497,6499,6472,6472,552
2004/05/24,12:05:00,6472,6476,6456,6462,951
2004/05/24,12:10:00,6462,6467,6457,6462,592
2004/05/24,12:15:00,6464,6475,6457,6475,354
2004/05/24,12:20:00,6472,6478,6469,6474,380
2004/05/24,12:25:00,6476,6476,6456,6459,584
2004/05/24,12:30:00,6459,6486,6459,6486,504
2004/05/24,12:35:00,6485,6485,6466,6467,440
2004/05/24,12:40:00,6468,6478,6467,6471,192
2004/05/24,12:45:00,6469,6491,6469,6491,353
2004/05/24,12:50:00,6491,6509,6487,6506,887
2004/05/24,12:55:00,6509,6514,6497,6501,734
2004/05/24,13:00:00,6500,6501,6472,6477,497
2004/05/24,13:05:00,6477,6477,6462,6469,556
2004/05/24,13:10:00,6468,6474,6461,6472,499
2004/05/24,13:15:00,6474,6474,6442,6453,1495
2004/05/24,13:20:00,6452,6456,6432,6456,1014
2004/05/24,13:25:00,6455,6460,6449,6455,632
2004/05/24,13:30:00,6455,6466,6452,6463,489
2004/05/24,13:35:00,6463,6465,6450,6453,487
2004/05/24,13:40:00,6452,6463,6451,6462,599
2004/05/24,13:45:00,6460,6462,6460,6462,3
