Date,Time,Open,High,Low,Close,Volume
2004/05/21,08:50:00,6325,6339,6321,6321,1445
2004/05/21,08:55:00,6326,6329,6313,6322,702
2004/05/21,09:00:00,6322,6323,6315,6316,527
2004/05/21,09:05:00,6317,6331,6286,6289,1089
2004/05/21,09:10:00,6286,6310,6282,6291,950
2004/05/21,09:15:00,6291,6302,6282,6301,840
2004/05/21,09:20:00,6301,6301,6261,6286,1678
2004/05/21,09:25:00,6284,6325,6284,6321,1215
2004/05/21,09:30:00,6316,6338,6314,6333,1130
2004/05/21,09:35:00,6333,6371,6330,6371,1884
2004/05/21,09:40:00,6361,6371,6352,6357,1017
2004/05/21,09:45:00,6356,6360,6344,6353,757
2004/05/21,09:50:00,6353,6405,6347,6405,1712
2004/05/21,09:55:00,6393,6416,6382,6416,2032
2004/05/21,10:00:00,6412,6436,6412,6426,1778
2004/05/21,10:05:00,6424,6426,6411,6411,1023
2004/05/21,10:10:00,6411,6418,6406,6416,958
2004/05/21,10:15:00,6414,6431,6414,6431,878
2004/05/21,10:20:00,6431,6441,6416,6420,1098
2004/05/21,10:25:00,6417,6417,6395,6397,879
2004/05/21,10:30:00,6396,6406,6389,6391,877
2004/05/21,10:35:00,6388,6401,6381,6388,798
2004/05/21,10:40:00,6387,6412,6386,6406,610
2004/05/21,10:45:00,6406,6427,6404,6425,837
2004/05/21,10:50:00,6425,6426,6412,6417,479
2004/05/21,10:55:00,6417,6418,6395,6408,437
2004/05/21,11:00:00,6407,6435,6406,6419,849
2004/05/21,11:05:00,6419,6451,6417,6447,1489
2004/05/21,11:10:00,6446,6481,6446,6466,1894
2004/05/21,11:15:00,6466,6479,6451,6459,1333
2004/05/21,11:20:00,6454,6468,6449,6462,746
2004/05/21,11:25:00,6463,6465,6451,6458,441
2004/05/21,11:30:00,6459,6466,6453,6465,472
2004/05/21,11:35:00,6465,6467,6457,6464,394
2004/05/21,11:40:00,6463,6465,6446,6446,682
2004/05/21,11:45:00,6446,6461,6446,6459,489
2004/05/21,11:50:00,6459,6491,6457,6481,1404
2004/05/21,11:55:00,6480,6501,6477,6491,1237
2004/05/21,12:00:00,6483,6491,6479,6481,590
2004/05/21,12:05:00,6483,6486,6472,6479,575
2004/05/21,12:10:00,6476,6486,6472,6481,469
2004/05/21,12:15:00,6477,6483,6469,6469,415
2004/05/21,12:20:00,6469,6485,6467,6481,313
2004/05/21,12:25:00,6481,6485,6478,6478,267
2004/05/21,12:30:00,6480,6483,6476,6480,330
2004/05/21,12:35:00,6480,6496,6479,6488,852
2004/05/21,12:40:00,6488,6497,6483,6484,686
2004/05/21,12:45:00,6486,6490,6477,6484,418
2004/05/21,12:50:00,6483,6506,6482,6496,744
2004/05/21,12:55:00,6495,6496,6481,6481,506
2004/05/21,13:00:00,6481,6482,6463,6468,920
2004/05/21,13:05:00,6467,6475,6459,6461,727
2004/05/21,13:10:00,6461,6467,6447,6461,935
2004/05/21,13:15:00,6459,6473,6459,6467,543
2004/05/21,13:20:00,6467,6476,6463,6471,394
2004/05/21,13:25:00,6471,6476,6468,6476,436
2004/05/21,13:30:00,6473,6479,6466,6471,553
2004/05/21,13:35:00,6471,6471,6446,6447,1099
2004/05/21,13:40:00,6447,6451,6437,6438,1281
2004/05/21,13:45:00,6437,6438,6431,6431,1014
