Date,Time,Open,High,Low,Close,Volume
2004/05/07,08:50:00,6323,6343,6314,6341,1222
2004/05/07,08:55:00,6341,6353,6338,6350,445
2004/05/07,09:00:00,6348,6352,6328,6341,728
2004/05/07,09:05:00,6341,6418,6336,6408,1112
2004/05/07,09:10:00,6399,6442,6398,6433,1635
2004/05/07,09:15:00,6426,6434,6405,6413,1153
2004/05/07,09:20:00,6418,6421,6409,6410,931
2004/05/07,09:25:00,6411,6418,6385,6398,1138
2004/05/07,09:30:00,6385,6402,6373,6375,1050
2004/05/07,09:35:00,6373,6386,6363,6365,885
2004/05/07,09:40:00,6364,6388,6357,6384,788
2004/05/07,09:45:00,6384,6402,6379,6398,829
2004/05/07,09:50:00,6398,6408,6394,6401,553
2004/05/07,09:55:00,6398,6418,6398,6413,868
2004/05/07,10:00:00,6411,6432,6411,6426,1211
2004/05/07,10:05:00,6424,6452,6424,6432,1439
2004/05/07,10:10:00,6429,6435,6414,6424,850
2004/05/07,10:15:00,6425,6428,6405,6408,703
2004/05/07,10:20:00,6410,6431,6406,6428,621
2004/05/07,10:25:00,6428,6428,6408,6408,399
2004/05/07,10:30:00,6407,6423,6405,6423,347
2004/05/07,10:35:00,6423,6433,6423,6430,381
2004/05/07,10:40:00,6428,6430,6409,6411,368
2004/05/07,10:45:00,6413,6422,6409,6413,181
2004/05/07,10:50:00,6411,6423,6408,6422,158
2004/05/07,10:55:00,6423,6438,6420,6428,479
2004/05/07,11:00:00,6423,6450,6418,6438,947
2004/05/07,11:05:00,6440,6466,6433,6457,1064
2004/05/07,11:10:00,6456,6459,6443,6443,688
2004/05/07,11:15:00,6443,6448,6438,6443,512
2004/05/07,11:20:00,6441,6455,6441,6448,334
2004/05/07,11:25:00,6446,6470,6446,6463,705
2004/05/07,11:30:00,6465,6481,6461,6473,1355
2004/05/07,11:35:00,6471,6475,6460,6463,873
2004/05/07,11:40:00,6460,6467,6456,6462,406
2004/05/07,11:45:00,6461,6466,6456,6461,352
2004/05/07,11:50:00,6459,6467,6458,6462,316
2004/05/07,11:55:00,6462,6510,6461,6495,1425
2004/05/07,12:00:00,6493,6502,6489,6492,1001
2004/05/07,12:05:00,6491,6507,6491,6498,579
2004/05/07,12:10:00,6499,6502,6485,6485,492
2004/05/07,12:15:00,6488,6497,6483,6490,441
2004/05/07,12:20:00,6489,6492,6470,6480,796
2004/05/07,12:25:00,6478,6483,6463,6465,735
2004/05/07,12:30:00,6464,6477,6463,6470,410
2004/05/07,12:35:00,6470,6473,6463,6470,570
2004/05/07,12:40:00,6470,6482,6470,6475,506
2004/05/07,12:45:00,6476,6483,6466,6470,540
2004/05/07,12:50:00,6469,6488,6469,6482,483
2004/05/07,12:55:00,6482,6492,6479,6490,428
2004/05/07,13:00:00,6490,6501,6485,6495,475
2004/05/07,13:05:00,6495,6516,6491,6508,1093
2004/05/07,13:10:00,6510,6510,6496,6499,471
2004/05/07,13:15:00,6498,6499,6490,6496,319
2004/05/07,13:20:00,6496,6511,6494,6498,464
2004/05/07,13:25:00,6497,6511,6495,6511,509
2004/05/07,13:30:00,6510,6513,6497,6499,454
2004/05/07,13:35:00,6499,6518,6499,6509,1412
2004/05/07,13:40:00,6509,6509,6498,6505,999
2004/05/07,13:45:00,6505,6505,6502,6502,720
