Date,Time,Open,High,Low,Close,Volume
2004/05/17,08:50:00,6218,6221,6143,6161,1348
2004/05/17,08:55:00,6159,6166,6108,6128,1940
2004/05/17,09:00:00,6133,6135,6110,6123,1267
2004/05/17,09:05:00,6122,6123,6054,6072,2123
2004/05/17,09:10:00,6071,6083,6053,6070,1283
2004/05/17,09:15:00,6069,6090,6053,6068,971
2004/05/17,09:20:00,6065,6093,6063,6073,925
2004/05/17,09:25:00,6073,6083,6054,6069,1046
2004/05/17,09:30:00,6071,6073,6024,6038,1374
2004/05/17,09:35:00,6037,6062,6037,6049,866
2004/05/17,09:40:00,6050,6068,6048,6058,509
2004/05/17,09:45:00,6054,6066,6053,6061,355
2004/05/17,09:50:00,6063,6067,6050,6063,350
2004/05/17,09:55:00,6063,6065,6050,6053,303
2004/05/17,10:00:00,6053,6064,6033,6064,446
2004/05/17,10:05:00,6058,6077,6058,6071,527
2004/05/17,10:10:00,6065,6076,6065,6075,346
2004/05/17,10:15:00,6075,6075,6058,6060,317
2004/05/17,10:20:00,6060,6066,6054,6054,224
2004/05/17,10:25:00,6055,6055,6008,6031,999
2004/05/17,10:30:00,6031,6032,6018,6021,634
2004/05/17,10:35:00,6022,6022,5986,5996,1446
2004/05/17,10:40:00,5991,5996,5960,5976,1373
2004/05/17,10:45:00,5974,5981,5958,5975,908
2004/05/17,10:50:00,5975,5987,5972,5979,599
2004/05/17,10:55:00,5979,5988,5968,5979,434
2004/05/17,11:00:00,5979,5981,5934,5935,571
2004/05/17,11:05:00,5936,5948,5933,5941,1043
2004/05/17,11:10:00,5943,5943,5885,5895,1493
2004/05/17,11:15:00,5888,5895,5876,5883,1289
2004/05/17,11:20:00,5879,5881,5868,5870,1298
2004/05/17,11:25:00,5868,5872,5866,5872,1303
2004/05/17,11:30:00,5871,5903,5871,5895,789
2004/05/17,11:35:00,5895,5912,5883,5908,665
2004/05/17,11:40:00,5904,5910,5894,5898,999
2004/05/17,11:45:00,5895,5900,5893,5895,379
2004/05/17,11:50:00,5895,5899,5886,5898,485
2004/05/17,11:55:00,5898,5899,5895,5899,233
2004/05/17,12:00:00,5900,5923,5899,5923,793
2004/05/17,12:05:00,5926,5932,5920,5930,728
2004/05/17,12:10:00,5928,5932,5922,5932,474
2004/05/17,12:15:00,5930,5942,5930,5932,585
2004/05/17,12:20:00,5931,5933,5917,5921,683
2004/05/17,12:25:00,5920,5928,5919,5924,252
2004/05/17,12:30:00,5924,5925,5900,5918,572
2004/05/17,12:35:00,5918,5920,5911,5915,221
2004/05/17,12:40:00,5913,5917,5911,5913,324
2004/05/17,12:45:00,5912,5915,5906,5909,271
2004/05/17,12:50:00,5909,5911,5899,5905,362
2004/05/17,12:55:00,5905,5918,5896,5903,584
2004/05/17,13:00:00,5896,5911,5890,5903,522
2004/05/17,13:05:00,5903,5906,5896,5898,312
2004/05/17,13:10:00,5898,5903,5879,5892,429
2004/05/17,13:15:00,5884,5893,5881,5890,365
2004/05/17,13:20:00,5891,5898,5886,5898,514
2004/05/17,13:25:00,5895,5903,5891,5898,615
2004/05/17,13:30:00,5898,5903,5888,5893,619
2004/05/17,13:35:00,5891,5898,5879,5882,947
2004/05/17,13:40:00,5881,5894,5880,5892,1017
2004/05/17,13:45:00,5889,5891,5881,5881,649
