Date,Time,Open,High,Low,Close,Volume
2004/05/18,08:50:00,5952,5981,5923,5925,1275
2004/05/18,08:55:00,5925,5953,5924,5943,720
2004/05/18,09:00:00,5943,5958,5943,5953,731
2004/05/18,09:05:00,5952,5973,5950,5973,1289
2004/05/18,09:10:00,5969,5981,5945,5956,1245
2004/05/18,09:15:00,5957,5958,5909,5922,1194
2004/05/18,09:20:00,5918,5966,5918,5962,1083
2004/05/18,09:25:00,5963,6023,5959,6012,1703
2004/05/18,09:30:00,6013,6047,6004,6018,1184
2004/05/18,09:35:00,6019,6032,6006,6006,724
2004/05/18,09:40:00,6006,6063,6006,6041,870
2004/05/18,09:45:00,6039,6083,6038,6078,1147
2004/05/18,09:50:00,6078,6080,6059,6067,908
2004/05/18,09:55:00,6067,6073,6048,6051,716
2004/05/18,10:00:00,6053,6065,6051,6060,447
2004/05/18,10:05:00,6060,6075,6053,6073,394
2004/05/18,10:10:00,6071,6077,6063,6073,492
2004/05/18,10:15:00,6073,6074,6054,6058,412
2004/05/18,10:20:00,6057,6078,6057,6065,298
2004/05/18,10:25:00,6065,6073,6060,6061,190
2004/05/18,10:30:00,6059,6062,6038,6039,461
2004/05/18,10:35:00,6039,6048,6025,6045,521
2004/05/18,10:40:00,6043,6059,6043,6055,298
2004/05/18,10:45:00,6053,6068,6049,6064,306
2004/05/18,10:50:00,6065,6066,6056,6057,149
2004/05/18,10:55:00,6057,6058,6045,6047,220
2004/05/18,11:00:00,6049,6061,6048,6058,169
2004/05/18,11:05:00,6060,6062,6053,6055,211
2004/05/18,11:10:00,6053,6053,6037,6039,274
2004/05/18,11:15:00,6037,6039,6015,6031,696
2004/05/18,11:20:00,6028,6038,6018,6033,630
2004/05/18,11:25:00,6033,6046,6032,6042,260
2004/05/18,11:30:00,6040,6062,6039,6057,414
2004/05/18,11:35:00,6054,6056,6039,6041,244
2004/05/18,11:40:00,6041,6047,6040,6045,169
2004/05/18,11:45:00,6043,6043,6011,6018,521
2004/05/18,11:50:00,6016,6030,6013,6030,563
2004/05/18,11:55:00,6029,6033,6021,6027,220
2004/05/18,12:00:00,6028,6039,6023,6028,298
2004/05/18,12:05:00,6026,6031,6020,6031,238
2004/05/18,12:10:00,6028,6048,6028,6045,469
2004/05/18,12:15:00,6043,6048,6038,6038,272
2004/05/18,12:20:00,6038,6041,6033,6039,178
2004/05/18,12:25:00,6035,6037,6021,6032,217
2004/05/18,12:30:00,6033,6036,6024,6027,244
2004/05/18,12:35:00,6026,6028,6014,6021,554
2004/05/18,12:40:00,6020,6022,5998,6010,496
2004/05/18,12:45:00,6010,6017,5999,6001,342
2004/05/18,12:50:00,5999,6005,5989,5998,613
2004/05/18,12:55:00,5997,6011,5996,6011,352
2004/05/18,13:00:00,6010,6027,6006,6025,574
2004/05/18,13:05:00,6023,6033,6023,6026,603
2004/05/18,13:10:00,6028,6033,6025,6033,368
2004/05/18,13:15:00,6028,6037,6028,6029,191
2004/05/18,13:20:00,6030,6033,6009,6023,247
2004/05/18,13:25:00,6016,6033,6014,6029,230
2004/05/18,13:30:00,6029,6038,6027,6038,333
2004/05/18,13:35:00,6038,6053,6028,6034,525
2004/05/18,13:40:00,6039,6041,6036,6041,268
2004/05/18,13:45:00,6041,6046,6041,6046,330
