Date,Time,Open,High,Low,Close,Volume
2004/05/12,08:50:00,6451,6468,6443,6463,1795
2004/05/12,08:55:00,6466,6482,6460,6473,1411
2004/05/12,09:00:00,6472,6473,6465,6468,715
2004/05/12,09:05:00,6466,6477,6456,6461,1329
2004/05/12,09:10:00,6454,6461,6450,6461,960
2004/05/12,09:15:00,6461,6478,6458,6462,856
2004/05/12,09:20:00,6459,6472,6458,6466,555
2004/05/12,09:25:00,6466,6466,6448,6449,759
2004/05/12,09:30:00,6448,6456,6433,6443,965
2004/05/12,09:35:00,6443,6456,6440,6455,590
2004/05/12,09:40:00,6453,6469,6450,6468,625
2004/05/12,09:45:00,6468,6477,6465,6469,760
2004/05/12,09:50:00,6471,6511,6469,6491,1814
2004/05/12,09:55:00,6490,6493,6487,6490,532
2004/05/12,10:00:00,6489,6492,6478,6489,456
2004/05/12,10:05:00,6492,6495,6479,6482,483
2004/05/12,10:10:00,6481,6487,6481,6481,288
2004/05/12,10:15:00,6480,6491,6479,6488,391
2004/05/12,10:20:00,6489,6497,6486,6496,527
2004/05/12,10:25:00,6496,6497,6490,6493,322
2004/05/12,10:30:00,6494,6511,6493,6500,1195
2004/05/12,10:35:00,6500,6501,6496,6499,393
2004/05/12,10:40:00,6499,6508,6495,6506,573
2004/05/12,10:45:00,6500,6502,6492,6496,367
2004/05/12,10:50:00,6495,6498,6484,6488,350
2004/05/12,10:55:00,6484,6490,6480,6490,423
2004/05/12,11:00:00,6489,6493,6483,6488,344
2004/05/12,11:05:00,6490,6490,6483,6485,141
2004/05/12,11:10:00,6483,6495,6481,6495,479
2004/05/12,11:15:00,6493,6511,6493,6511,947
2004/05/12,11:20:00,6509,6518,6503,6513,921
2004/05/12,11:25:00,6511,6513,6504,6504,237
2004/05/12,11:30:00,6504,6505,6498,6498,319
2004/05/12,11:35:00,6495,6501,6494,6498,205
2004/05/12,11:40:00,6501,6508,6500,6503,221
2004/05/12,11:45:00,6503,6508,6499,6504,166
2004/05/12,11:50:00,6503,6504,6499,6503,171
2004/05/12,11:55:00,6503,6513,6502,6512,232
2004/05/12,12:00:00,6512,6527,6512,6520,1016
2004/05/12,12:05:00,6520,6520,6510,6519,403
2004/05/12,12:10:00,6520,6520,6512,6513,279
2004/05/12,12:15:00,6515,6518,6513,6516,234
2004/05/12,12:20:00,6516,6516,6503,6509,496
2004/05/12,12:25:00,6508,6511,6503,6504,306
2004/05/12,12:30:00,6503,6509,6503,6508,235
2004/05/12,12:35:00,6510,6510,6493,6497,516
2004/05/12,12:40:00,6497,6497,6484,6487,671
2004/05/12,12:45:00,6487,6491,6478,6489,1005
2004/05/12,12:50:00,6486,6493,6483,6493,869
2004/05/12,12:55:00,6491,6494,6480,6484,528
2004/05/12,13:00:00,6485,6491,6464,6471,1356
2004/05/12,13:05:00,6469,6472,6454,6468,1614
2004/05/12,13:10:00,6463,6479,6463,6475,765
2004/05/12,13:15:00,6475,6477,6465,6465,509
2004/05/12,13:20:00,6465,6471,6460,6469,740
2004/05/12,13:25:00,6469,6473,6467,6471,341
2004/05/12,13:30:00,6472,6478,6468,6473,411
2004/05/12,13:35:00,6471,6475,6460,6461,755
2004/05/12,13:40:00,6461,6473,6460,6468,740
2004/05/12,13:45:00,6468,6468,6465,6465,628
