Date,Time,Open,High,Low,Close,Volume
2004/05/26,08:50:00,6591,6606,6573,6606,3082
2004/05/26,08:55:00,6600,6641,6600,6629,1965
2004/05/26,09:00:00,6627,6639,6626,6627,1063
2004/05/26,09:05:00,6627,6640,6613,6640,1546
2004/05/26,09:10:00,6635,6661,6635,6639,2272
2004/05/26,09:15:00,6637,6639,6624,6631,838
2004/05/26,09:20:00,6628,6639,6627,6634,779
2004/05/26,09:25:00,6631,6634,6619,6627,895
2004/05/26,09:30:00,6627,6629,6616,6622,740
2004/05/26,09:35:00,6622,6626,6614,6626,701
2004/05/26,09:40:00,6627,6636,6626,6627,664
2004/05/26,09:45:00,6626,6631,6623,6626,299
2004/05/26,09:50:00,6627,6627,6605,6614,975
2004/05/26,09:55:00,6611,6615,6603,6611,917
2004/05/26,10:00:00,6611,6620,6610,6618,378
2004/05/26,10:05:00,6618,6619,6611,6619,261
2004/05/26,10:10:00,6620,6626,6616,6625,732
2004/05/26,10:15:00,6625,6630,6623,6626,436
2004/05/26,10:20:00,6626,6628,6621,6624,289
2004/05/26,10:25:00,6625,6626,6621,6621,184
2004/05/26,10:30:00,6621,6630,6617,6630,418
2004/05/26,10:35:00,6629,6630,6621,6621,465
2004/05/26,10:40:00,6621,6624,6618,6618,218
2004/05/26,10:45:00,6618,6621,6611,6613,336
2004/05/26,10:50:00,6613,6622,6613,6616,188
2004/05/26,10:55:00,6616,6619,6612,6615,194
2004/05/26,11:00:00,6615,6616,6601,6601,585
2004/05/26,11:05:00,6602,6606,6593,6602,1023
2004/05/26,11:10:00,6603,6604,6577,6595,1607
2004/05/26,11:15:00,6593,6600,6584,6591,559
2004/05/26,11:20:00,6589,6590,6562,6580,1174
2004/05/26,11:25:00,6579,6586,6576,6583,531
2004/05/26,11:30:00,6583,6585,6574,6580,295
2004/05/26,11:35:00,6580,6581,6566,6574,637
2004/05/26,11:40:00,6571,6586,6570,6580,568
2004/05/26,11:45:00,6578,6583,6572,6580,251
2004/05/26,11:50:00,6580,6588,6579,6587,416
2004/05/26,11:55:00,6586,6587,6581,6584,316
2004/05/26,12:00:00,6585,6586,6573,6574,445
2004/05/26,12:05:00,6575,6579,6566,6575,411
2004/05/26,12:10:00,6573,6579,6573,6579,76
2004/05/26,12:15:00,6579,6586,6578,6582,168
2004/05/26,12:20:00,6583,6583,6568,6570,192
2004/05/26,12:25:00,6571,6579,6567,6570,285
2004/05/26,12:30:00,6568,6576,6568,6570,263
2004/05/26,12:35:00,6570,6579,6564,6573,434
2004/05/26,12:40:00,6570,6579,6569,6574,309
2004/05/26,12:45:00,6571,6579,6569,6579,226
2004/05/26,12:50:00,6579,6600,6575,6599,848
2004/05/26,12:55:00,6598,6599,6586,6590,721
2004/05/26,13:00:00,6589,6597,6589,6589,457
2004/05/26,13:05:00,6590,6596,6583,6583,419
2004/05/26,13:10:00,6583,6587,6572,6576,610
2004/05/26,13:15:00,6572,6576,6571,6573,512
2004/05/26,13:20:00,6573,6577,6568,6576,779
2004/05/26,13:25:00,6574,6579,6573,6575,442
2004/05/26,13:30:00,6575,6579,6572,6579,492
2004/05/26,13:35:00,6577,6579,6566,6574,1119
2004/05/26,13:40:00,6573,6575,6568,6572,660
2004/05/26,13:45:00,6571,6581,6571,6581,676
