Date,Time,Open,High,Low,Close,Volume
2004/05/13,08:50:00,6443,6461,6438,6442,1154
2004/05/13,08:55:00,6442,6450,6439,6439,549
2004/05/13,09:00:00,6439,6441,6413,6418,1362
2004/05/13,09:05:00,6414,6420,6373,6398,2019
2004/05/13,09:10:00,6398,6414,6395,6408,1126
2004/05/13,09:15:00,6407,6431,6407,6415,1337
2004/05/13,09:20:00,6415,6415,6405,6406,763
2004/05/13,09:25:00,6407,6418,6393,6393,854
2004/05/13,09:30:00,6395,6415,6394,6412,632
2004/05/13,09:35:00,6413,6423,6412,6416,404
2004/05/13,09:40:00,6417,6427,6410,6427,398
2004/05/13,09:45:00,6427,6473,6425,6469,2070
2004/05/13,09:50:00,6468,6471,6448,6450,1294
2004/05/13,09:55:00,6449,6461,6449,6455,520
2004/05/13,10:00:00,6453,6457,6447,6455,564
2004/05/13,10:05:00,6455,6468,6454,6464,588
2004/05/13,10:10:00,6464,6465,6451,6451,436
2004/05/13,10:15:00,6452,6452,6435,6439,538
2004/05/13,10:20:00,6438,6438,6415,6431,796
2004/05/13,10:25:00,6430,6433,6413,6423,686
2004/05/13,10:30:00,6423,6433,6421,6433,280
2004/05/13,10:35:00,6432,6437,6428,6428,285
2004/05/13,10:40:00,6427,6430,6417,6419,285
2004/05/13,10:45:00,6420,6428,6417,6419,330
2004/05/13,10:50:00,6417,6422,6406,6408,574
2004/05/13,10:55:00,6406,6418,6399,6413,945
2004/05/13,11:00:00,6412,6433,6410,6432,609
2004/05/13,11:05:00,6432,6438,6423,6435,309
2004/05/13,11:10:00,6435,6442,6425,6427,580
2004/05/13,11:15:00,6426,6439,6425,6433,359
2004/05/13,11:20:00,6430,6435,6426,6431,206
2004/05/13,11:25:00,6430,6433,6418,6426,343
2004/05/13,11:30:00,6426,6430,6418,6423,227
2004/05/13,11:35:00,6422,6423,6411,6411,253
2004/05/13,11:40:00,6410,6423,6406,6415,315
2004/05/13,11:45:00,6415,6419,6403,6406,392
2004/05/13,11:50:00,6405,6410,6393,6396,1139
2004/05/13,11:55:00,6393,6410,6390,6408,639
2004/05/13,12:00:00,6406,6408,6373,6392,1707
2004/05/13,12:05:00,6388,6397,6379,6391,750
2004/05/13,12:10:00,6391,6393,6387,6393,539
2004/05/13,12:15:00,6392,6402,6392,6402,503
2004/05/13,12:20:00,6401,6410,6401,6408,503
2004/05/13,12:25:00,6405,6407,6396,6398,349
2004/05/13,12:30:00,6397,6401,6393,6401,315
2004/05/13,12:35:00,6400,6401,6393,6399,228
2004/05/13,12:40:00,6396,6398,6386,6395,462
2004/05/13,12:45:00,6395,6410,6395,6401,415
2004/05/13,12:50:00,6406,6411,6397,6408,394
2004/05/13,12:55:00,6407,6411,6400,6409,484
2004/05/13,13:00:00,6409,6409,6402,6406,186
2004/05/13,13:05:00,6405,6406,6390,6391,749
2004/05/13,13:10:00,6389,6402,6378,6385,1029
2004/05/13,13:15:00,6385,6388,6379,6387,446
2004/05/13,13:20:00,6386,6399,6383,6398,499
2004/05/13,13:25:00,6397,6401,6391,6399,424
2004/05/13,13:30:00,6398,6401,6396,6398,410
2004/05/13,13:35:00,6399,6421,6397,6417,1029
2004/05/13,13:40:00,6418,6423,6413,6416,733
2004/05/13,13:45:00,6416,6416,6413,6413,593
