Date,Time,Open,High,Low,Close,Volume
2004/05/05,08:50:00,6658,6671,6637,6670,689
2004/05/05,08:55:00,6670,6672,6665,6668,367
2004/05/05,09:00:00,6668,6669,6648,6665,499
2004/05/05,09:05:00,6665,6668,6639,6647,762
2004/05/05,09:10:00,6645,6647,6633,6641,1298
2004/05/05,09:15:00,6641,6653,6640,6648,609
2004/05/05,09:20:00,6648,6649,6645,6647,331
2004/05/05,09:25:00,6650,6650,6640,6647,451
2004/05/05,09:30:00,6643,6647,6613,6615,898
2004/05/05,09:35:00,6618,6620,6585,6593,1949
2004/05/05,09:40:00,6593,6603,6589,6592,1070
2004/05/05,09:45:00,6589,6591,6533,6546,2169
2004/05/05,09:50:00,6544,6548,6493,6519,2661
2004/05/05,09:55:00,6519,6532,6513,6529,1403
2004/05/05,10:00:00,6529,6530,6515,6519,1443
2004/05/05,10:05:00,6519,6530,6516,6527,644
2004/05/05,10:10:00,6526,6528,6445,6464,2765
2004/05/05,10:15:00,6455,6468,6373,6407,2867
2004/05/05,10:20:00,6400,6432,6400,6430,1435
2004/05/05,10:25:00,6430,6453,6406,6411,1422
2004/05/05,10:30:00,6409,6450,6406,6449,920
2004/05/05,10:35:00,6449,6463,6443,6445,1366
2004/05/05,10:40:00,6436,6471,6436,6466,907
2004/05/05,10:45:00,6463,6469,6456,6463,530
2004/05/05,10:50:00,6464,6464,6433,6449,634
2004/05/05,10:55:00,6449,6451,6413,6431,973
2004/05/05,11:00:00,6431,6434,6419,6423,566
2004/05/05,11:05:00,6423,6423,6398,6418,1213
2004/05/05,11:10:00,6418,6439,6413,6428,509
2004/05/05,11:15:00,6427,6461,6427,6458,700
2004/05/05,11:20:00,6461,6470,6453,6464,897
2004/05/05,11:25:00,6463,6468,6443,6453,539
2004/05/05,11:30:00,6453,6483,6451,6476,928
2004/05/05,11:35:00,6474,6478,6464,6474,556
2004/05/05,11:40:00,6478,6487,6469,6469,821
2004/05/05,11:45:00,6469,6472,6453,6459,546
2004/05/05,11:50:00,6458,6465,6458,6463,412
2004/05/05,11:55:00,6461,6466,6443,6450,678
2004/05/05,12:00:00,6448,6460,6445,6448,401
2004/05/05,12:05:00,6447,6471,6446,6470,457
2004/05/05,12:10:00,6469,6470,6433,6439,442
2004/05/05,12:15:00,6439,6457,6437,6446,464
2004/05/05,12:20:00,6443,6443,6430,6436,978
2004/05/05,12:25:00,6435,6453,6435,6447,642
2004/05/05,12:30:00,6443,6448,6413,6416,858
2004/05/05,12:35:00,6416,6433,6389,6389,1246
2004/05/05,12:40:00,6389,6408,6374,6401,1351
2004/05/05,12:45:00,6398,6403,6381,6395,1199
2004/05/05,12:50:00,6393,6398,6343,6353,2108
2004/05/05,12:55:00,6352,6357,6311,6340,2400
2004/05/05,13:00:00,6336,6363,6335,6363,1228
2004/05/05,13:05:00,6363,6367,6344,6367,733
2004/05/05,13:10:00,6367,6371,6336,6350,822
2004/05/05,13:15:00,6349,6350,6314,6321,1230
2004/05/05,13:20:00,6316,6320,6301,6304,1611
2004/05/05,13:25:00,6304,6305,6283,6293,1580
2004/05/05,13:30:00,6289,6293,6283,6289,995
2004/05/05,13:35:00,6290,6301,6273,6274,1814
2004/05/05,13:40:00,6274,6283,6253,6256,1540
2004/05/05,13:45:00,6256,6256,6248,6248,1140
