Date,Time,Open,High,Low,Close,Volume
2004/05/14,08:50:00,6431,6468,6431,6463,1071
2004/05/14,08:55:00,6463,6465,6453,6454,832
2004/05/14,09:00:00,6454,6461,6453,6460,534
2004/05/14,09:05:00,6460,6460,6438,6440,927
2004/05/14,09:10:00,6439,6447,6404,6413,1408
2004/05/14,09:15:00,6410,6428,6408,6421,872
2004/05/14,09:20:00,6422,6433,6421,6424,528
2004/05/14,09:25:00,6423,6427,6414,6416,390
2004/05/14,09:30:00,6415,6417,6404,6410,589
2004/05/14,09:35:00,6410,6419,6393,6398,987
2004/05/14,09:40:00,6393,6411,6388,6402,863
2004/05/14,09:45:00,6402,6403,6384,6389,491
2004/05/14,09:50:00,6385,6393,6325,6328,2680
2004/05/14,09:55:00,6326,6335,6289,6308,2635
2004/05/14,10:00:00,6308,6333,6308,6332,1098
2004/05/14,10:05:00,6332,6336,6323,6328,917
2004/05/14,10:10:00,6326,6328,6286,6299,1730
2004/05/14,10:15:00,6299,6323,6296,6323,838
2004/05/14,10:20:00,6323,6330,6318,6321,623
2004/05/14,10:25:00,6321,6323,6303,6308,576
2004/05/14,10:30:00,6303,6312,6295,6298,649
2004/05/14,10:35:00,6296,6298,6245,6259,1859
2004/05/14,10:40:00,6260,6269,6256,6269,971
2004/05/14,10:45:00,6264,6289,6263,6287,909
2004/05/14,10:50:00,6284,6287,6269,6273,657
2004/05/14,10:55:00,6272,6291,6269,6289,479
2004/05/14,11:00:00,6288,6303,6277,6302,627
2004/05/14,11:05:00,6301,6313,6295,6301,727
2004/05/14,11:10:00,6298,6306,6286,6301,694
2004/05/14,11:15:00,6293,6301,6293,6296,282
2004/05/14,11:20:00,6294,6297,6285,6297,326
2004/05/14,11:25:00,6297,6299,6284,6289,287
2004/05/14,11:30:00,6287,6308,6287,6305,606
2004/05/14,11:35:00,6304,6318,6298,6315,809
2004/05/14,11:40:00,6316,6316,6293,6293,653
2004/05/14,11:45:00,6291,6301,6288,6297,309
2004/05/14,11:50:00,6297,6302,6296,6298,92
2004/05/14,11:55:00,6297,6303,6290,6303,252
2004/05/14,12:00:00,6303,6308,6298,6303,309
2004/05/14,12:05:00,6303,6318,6303,6313,506
2004/05/14,12:10:00,6313,6328,6313,6319,888
2004/05/14,12:15:00,6320,6323,6299,6304,726
2004/05/14,12:20:00,6301,6308,6293,6299,494
2004/05/14,12:25:00,6298,6302,6282,6283,517
2004/05/14,12:30:00,6283,6290,6266,6272,1024
2004/05/14,12:35:00,6269,6281,6258,6278,1105
2004/05/14,12:40:00,6275,6287,6273,6278,434
2004/05/14,12:45:00,6278,6279,6271,6275,395
2004/05/14,12:50:00,6275,6279,6268,6278,331
2004/05/14,12:55:00,6277,6278,6258,6264,646
2004/05/14,13:00:00,6264,6268,6260,6268,549
2004/05/14,13:05:00,6268,6283,6267,6276,455
2004/05/14,13:10:00,6275,6288,6275,6281,348
2004/05/14,13:15:00,6283,6288,6278,6283,336
2004/05/14,13:20:00,6283,6296,6280,6280,779
2004/05/14,13:25:00,6282,6285,6265,6269,581
2004/05/14,13:30:00,6268,6278,6263,6266,433
2004/05/14,13:35:00,6267,6268,6243,6258,1381
2004/05/14,13:40:00,6259,6268,6258,6266,814
2004/05/14,13:45:00,6266,6268,6266,6268,661
