Date,Time,Open,High,Low,Close,Volume
2005/10/18,08:50:00,6825,6844,6825,6839,467
2005/10/18,08:55:00,6838,6840,6835,6839,243
2005/10/18,09:00:00,6839,6840,6836,6839,250
2005/10/18,09:05:00,6840,6845,6838,6838,386
2005/10/18,09:10:00,6838,6839,6829,6834,218
2005/10/18,09:15:00,6833,6834,6817,6821,385
2005/10/18,09:20:00,6821,6832,6821,6832,429
2005/10/18,09:25:00,6833,6834,6831,6832,206
2005/10/18,09:30:00,6832,6834,6825,6828,320
2005/10/18,09:35:00,6828,6836,6827,6836,426
2005/10/18,09:40:00,6836,6837,6833,6834,244
2005/10/18,09:45:00,6834,6836,6828,6829,189
2005/10/18,09:50:00,6832,6832,6822,6823,300
2005/10/18,09:55:00,6822,6825,6817,6821,605
2005/10/18,10:00:00,6822,6827,6819,6823,641
2005/10/18,10:05:00,6822,6834,6822,6833,277
2005/10/18,10:10:00,6833,6841,6831,6839,363
2005/10/18,10:15:00,6839,6849,6838,6845,393
2005/10/18,10:20:00,6844,6845,6834,6842,326
2005/10/18,10:25:00,6841,6853,6841,6849,546
2005/10/18,10:30:00,6849,6850,6844,6846,470
2005/10/18,10:35:00,6845,6849,6845,6849,372
2005/10/18,10:40:00,6849,6858,6848,6855,532
2005/10/18,10:45:00,6855,6859,6851,6852,334
2005/10/18,10:50:00,6851,6852,6850,6852,150
2005/10/18,10:55:00,6851,6857,6851,6854,272
2005/10/18,11:00:00,6855,6859,6852,6858,198
2005/10/18,11:05:00,6857,6857,6849,6856,240
2005/10/18,11:10:00,6855,6856,6849,6852,221
2005/10/18,11:15:00,6850,6854,6849,6849,267
2005/10/18,11:20:00,6848,6856,6848,6856,235
2005/10/18,11:25:00,6855,6857,6850,6851,87
2005/10/18,11:30:00,6850,6851,6847,6848,159
2005/10/18,11:35:00,6847,6850,6847,6850,185
2005/10/18,11:40:00,6848,6854,6847,6852,81
2005/10/18,11:45:00,6853,6854,6850,6851,77
2005/10/18,11:50:00,6851,6851,6839,6843,290
2005/10/18,11:55:00,6844,6844,6841,6842,153
2005/10/18,12:00:00,6843,6852,6842,6846,120
2005/10/18,12:05:00,6845,6845,6843,6843,62
2005/10/18,12:10:00,6843,6844,6842,6843,74
2005/10/18,12:15:00,6842,6843,6837,6838,203
2005/10/18,12:20:00,6837,6843,6836,6842,176
2005/10/18,12:25:00,6841,6845,6840,6843,146
2005/10/18,12:30:00,6843,6850,6843,6850,159
2005/10/18,12:35:00,6849,6854,6847,6852,397
2005/10/18,12:40:00,6847,6850,6845,6846,41
2005/10/18,12:45:00,6846,6849,6845,6848,62
2005/10/18,12:50:00,6848,6850,6846,6847,78
2005/10/18,12:55:00,6847,6847,6843,6846,70
2005/10/18,13:00:00,6846,6851,6846,6851,140
2005/10/18,13:05:00,6851,6851,6847,6849,202
2005/10/18,13:10:00,6849,6849,6846,6846,94
2005/10/18,13:15:00,6846,6848,6846,6848,78
2005/10/18,13:20:00,6848,6848,6842,6843,146
2005/10/18,13:25:00,6843,6843,6840,6841,201
2005/10/18,13:30:00,6842,6846,6839,6841,358
2005/10/18,13:35:00,6840,6842,6834,6836,478
2005/10/18,13:40:00,6837,6839,6835,6838,299
2005/10/18,13:45:00,6838,6838,6838,6838,582
