Date,Time,Open,High,Low,Close,Volume
2005/10/07,08:50:00,7082,7089,7082,7086,683
2005/10/07,08:55:00,7085,7090,7085,7087,480
2005/10/07,09:00:00,7087,7091,7087,7089,448
2005/10/07,09:05:00,7089,7098,7089,7098,418
2005/10/07,09:10:00,7098,7102,7094,7094,453
2005/10/07,09:15:00,7096,7098,7092,7093,271
2005/10/07,09:20:00,7092,7093,7088,7093,417
2005/10/07,09:25:00,7092,7096,7091,7092,181
2005/10/07,09:30:00,7089,7099,7089,7099,312
2005/10/07,09:35:00,7098,7100,7094,7095,114
2005/10/07,09:40:00,7094,7097,7093,7094,83
2005/10/07,09:45:00,7094,7097,7094,7095,58
2005/10/07,09:50:00,7096,7102,7096,7101,192
2005/10/07,09:55:00,7102,7103,7100,7102,288
2005/10/07,10:00:00,7102,7104,7100,7102,405
2005/10/07,10:05:00,7102,7103,7097,7099,216
2005/10/07,10:10:00,7098,7101,7097,7100,118
2005/10/07,10:15:00,7101,7102,7098,7100,203
2005/10/07,10:20:00,7100,7108,7100,7107,500
2005/10/07,10:25:00,7108,7108,7101,7103,437
2005/10/07,10:30:00,7103,7103,7100,7101,141
2005/10/07,10:35:00,7100,7101,7095,7096,267
2005/10/07,10:40:00,7095,7096,7091,7093,189
2005/10/07,10:45:00,7094,7097,7093,7096,114
2005/10/07,10:50:00,7096,7097,7095,7096,51
2005/10/07,10:55:00,7096,7098,7095,7097,101
2005/10/07,11:00:00,7097,7098,7096,7096,57
2005/10/07,11:05:00,7095,7095,7087,7087,258
2005/10/07,11:10:00,7088,7089,7083,7087,399
2005/10/07,11:15:00,7086,7091,7084,7086,234
2005/10/07,11:20:00,7084,7092,7084,7092,113
2005/10/07,11:25:00,7092,7094,7092,7092,130
2005/10/07,11:30:00,7092,7093,7090,7092,39
2005/10/07,11:35:00,7092,7092,7089,7091,78
2005/10/07,11:40:00,7092,7093,7091,7093,166
2005/10/07,11:45:00,7092,7093,7092,7093,81
2005/10/07,11:50:00,7092,7095,7092,7093,122
2005/10/07,11:55:00,7093,7094,7091,7091,54
2005/10/07,12:00:00,7091,7092,7089,7089,147
2005/10/07,12:05:00,7090,7090,7088,7088,129
2005/10/07,12:10:00,7088,7091,7087,7091,94
2005/10/07,12:15:00,7091,7092,7090,7090,57
2005/10/07,12:20:00,7092,7093,7091,7093,116
2005/10/07,12:25:00,7094,7098,7093,7094,157
2005/10/07,12:30:00,7096,7096,7092,7093,120
2005/10/07,12:35:00,7093,7095,7091,7095,150
2005/10/07,12:40:00,7095,7101,7095,7099,344
2005/10/07,12:45:00,7098,7098,7094,7094,79
2005/10/07,12:50:00,7095,7095,7088,7088,298
2005/10/07,12:55:00,7087,7088,7084,7086,394
2005/10/07,13:00:00,7085,7090,7084,7088,185
2005/10/07,13:05:00,7088,7093,7088,7093,175
2005/10/07,13:10:00,7093,7098,7092,7098,259
2005/10/07,13:15:00,7098,7098,7094,7095,189
2005/10/07,13:20:00,7096,7099,7095,7097,186
2005/10/07,13:25:00,7097,7099,7095,7099,225
2005/10/07,13:30:00,7099,7102,7097,7097,326
2005/10/07,13:35:00,7098,7099,7092,7098,540
2005/10/07,13:40:00,7097,7098,7092,7094,1006
2005/10/07,13:45:00,7094,7094,7094,7094,771
