Date,Time,Open,High,Low,Close,Volume
2005/10/26,08:50:00,6732,6733,6718,6721,761
2005/10/26,08:55:00,6720,6723,6713,6719,472
2005/10/26,09:00:00,6719,6730,6719,6729,399
2005/10/26,09:05:00,6728,6730,6723,6725,581
2005/10/26,09:10:00,6725,6725,6717,6722,443
2005/10/26,09:15:00,6723,6726,6708,6709,506
2005/10/26,09:20:00,6708,6710,6693,6699,1225
2005/10/26,09:25:00,6699,6708,6698,6707,804
2005/10/26,09:30:00,6707,6717,6705,6713,528
2005/10/26,09:35:00,6712,6714,6697,6700,626
2005/10/26,09:40:00,6700,6708,6685,6705,985
2005/10/26,09:45:00,6705,6706,6692,6698,554
2005/10/26,09:50:00,6695,6698,6689,6695,767
2005/10/26,09:55:00,6695,6699,6683,6699,1063
2005/10/26,10:00:00,6698,6720,6696,6716,1119
2005/10/26,10:05:00,6714,6738,6714,6731,1554
2005/10/26,10:10:00,6730,6731,6726,6727,574
2005/10/26,10:15:00,6726,6730,6717,6730,761
2005/10/26,10:20:00,6729,6747,6729,6739,1452
2005/10/26,10:25:00,6738,6739,6734,6734,458
2005/10/26,10:30:00,6733,6735,6724,6725,304
2005/10/26,10:35:00,6725,6732,6724,6730,274
2005/10/26,10:40:00,6730,6733,6728,6732,148
2005/10/26,10:45:00,6730,6730,6726,6730,183
2005/10/26,10:50:00,6730,6731,6723,6727,209
2005/10/26,10:55:00,6723,6727,6708,6710,664
2005/10/26,11:00:00,6710,6715,6704,6714,497
2005/10/26,11:05:00,6715,6716,6702,6708,341
2005/10/26,11:10:00,6708,6712,6696,6707,539
2005/10/26,11:15:00,6707,6710,6705,6710,241
2005/10/26,11:20:00,6710,6713,6707,6708,253
2005/10/26,11:25:00,6707,6713,6703,6703,188
2005/10/26,11:30:00,6705,6707,6698,6704,362
2005/10/26,11:35:00,6704,6705,6692,6694,433
2005/10/26,11:40:00,6692,6706,6692,6705,512
2005/10/26,11:45:00,6706,6715,6706,6713,499
2005/10/26,11:50:00,6713,6713,6707,6708,227
2005/10/26,11:55:00,6707,6722,6706,6720,467
2005/10/26,12:00:00,6721,6728,6720,6724,452
2005/10/26,12:05:00,6724,6726,6716,6723,411
2005/10/26,12:10:00,6722,6731,6720,6731,529
2005/10/26,12:15:00,6730,6732,6719,6721,415
2005/10/26,12:20:00,6721,6721,6714,6716,212
2005/10/26,12:25:00,6716,6717,6709,6716,206
2005/10/26,12:30:00,6716,6720,6714,6716,118
2005/10/26,12:35:00,6716,6727,6715,6727,270
2005/10/26,12:40:00,6726,6727,6711,6713,221
2005/10/26,12:45:00,6711,6714,6707,6713,246
2005/10/26,12:50:00,6712,6728,6711,6728,268
2005/10/26,12:55:00,6727,6727,6718,6720,348
2005/10/26,13:00:00,6720,6724,6715,6724,338
2005/10/26,13:05:00,6724,6724,6716,6717,239
2005/10/26,13:10:00,6717,6722,6714,6715,342
2005/10/26,13:15:00,6715,6719,6714,6718,185
2005/10/26,13:20:00,6718,6724,6718,6723,278
2005/10/26,13:25:00,6723,6724,6718,6719,273
2005/10/26,13:30:00,6718,6719,6710,6714,400
2005/10/26,13:35:00,6714,6715,6704,6707,1081
2005/10/26,13:40:00,6707,6708,6702,6703,873
2005/10/26,13:45:00,6703,6704,6703,6704,717
