Date,Time,Open,High,Low,Close,Volume
2005/10/20,08:50:00,6730,6736,6728,6731,1466
2005/10/20,08:55:00,6730,6732,6724,6725,630
2005/10/20,09:00:00,6725,6732,6723,6731,578
2005/10/20,09:05:00,6731,6735,6727,6728,1320
2005/10/20,09:10:00,6727,6734,6718,6734,2100
2005/10/20,09:15:00,6733,6743,6733,6743,2471
2005/10/20,09:20:00,6743,6769,6742,6767,2252
2005/10/20,09:25:00,6769,6769,6753,6753,1182
2005/10/20,09:30:00,6754,6759,6752,6753,523
2005/10/20,09:35:00,6754,6754,6743,6745,726
2005/10/20,09:40:00,6746,6754,6746,6750,755
2005/10/20,09:45:00,6751,6753,6746,6753,409
2005/10/20,09:50:00,6752,6757,6751,6754,641
2005/10/20,09:55:00,6752,6754,6737,6737,580
2005/10/20,10:00:00,6737,6744,6736,6739,372
2005/10/20,10:05:00,6738,6739,6735,6736,417
2005/10/20,10:10:00,6735,6741,6735,6739,657
2005/10/20,10:15:00,6739,6743,6739,6742,386
2005/10/20,10:20:00,6741,6743,6735,6736,444
2005/10/20,10:25:00,6737,6740,6735,6735,331
2005/10/20,10:30:00,6736,6738,6735,6738,255
2005/10/20,10:35:00,6738,6748,6738,6746,579
2005/10/20,10:40:00,6746,6746,6739,6742,226
2005/10/20,10:45:00,6742,6752,6742,6752,591
2005/10/20,10:50:00,6751,6757,6749,6749,1112
2005/10/20,10:55:00,6749,6749,6743,6743,335
2005/10/20,11:00:00,6743,6745,6740,6740,293
2005/10/20,11:05:00,6740,6742,6737,6740,417
2005/10/20,11:10:00,6741,6745,6738,6739,438
2005/10/20,11:15:00,6738,6738,6727,6728,722
2005/10/20,11:20:00,6728,6730,6721,6722,1058
2005/10/20,11:25:00,6724,6732,6722,6730,623
2005/10/20,11:30:00,6732,6732,6729,6732,227
2005/10/20,11:35:00,6733,6739,6732,6738,466
2005/10/20,11:40:00,6735,6735,6731,6735,163
2005/10/20,11:45:00,6735,6735,6726,6727,284
2005/10/20,11:50:00,6727,6730,6715,6715,899
2005/10/20,11:55:00,6715,6718,6704,6708,1412
2005/10/20,12:00:00,6705,6713,6704,6713,701
2005/10/20,12:05:00,6713,6715,6711,6714,310
2005/10/20,12:10:00,6714,6714,6704,6704,352
2005/10/20,12:15:00,6704,6710,6701,6707,420
2005/10/20,12:20:00,6706,6707,6696,6700,701
2005/10/20,12:25:00,6701,6702,6686,6687,802
2005/10/20,12:30:00,6685,6697,6685,6697,930
2005/10/20,12:35:00,6695,6707,6695,6707,507
2005/10/20,12:40:00,6707,6707,6697,6697,455
2005/10/20,12:45:00,6697,6699,6691,6693,432
2005/10/20,12:50:00,6693,6693,6657,6667,1261
2005/10/20,12:55:00,6667,6669,6633,6650,1373
2005/10/20,13:00:00,6650,6666,6646,6664,775
2005/10/20,13:05:00,6664,6672,6658,6672,639
2005/10/20,13:10:00,6670,6710,6670,6710,1616
2005/10/20,13:15:00,6709,6743,6706,6743,2784
2005/10/20,13:20:00,6740,6744,6727,6728,1583
2005/10/20,13:25:00,6727,6763,6726,6763,1932
2005/10/20,13:30:00,6763,6775,6757,6774,1988
2005/10/20,13:35:00,6775,6779,6763,6766,1150
2005/10/20,13:40:00,6766,6772,6765,6772,932
2005/10/20,13:45:00,6772,6772,6772,6772,1057
