Date,Time,Open,High,Low,Close,Volume
2005/10/11,08:50:00,7077,7086,7073,7083,685
2005/10/11,08:55:00,7083,7089,7082,7089,306
2005/10/11,09:00:00,7089,7089,7084,7089,330
2005/10/11,09:05:00,7089,7097,7086,7091,443
2005/10/11,09:10:00,7091,7105,7090,7104,481
2005/10/11,09:15:00,7102,7121,7100,7121,1512
2005/10/11,09:20:00,7121,7125,7119,7119,1327
2005/10/11,09:25:00,7120,7121,7115,7116,362
2005/10/11,09:30:00,7117,7117,7112,7112,302
2005/10/11,09:35:00,7112,7115,7112,7114,314
2005/10/11,09:40:00,7114,7121,7113,7118,376
2005/10/11,09:45:00,7118,7120,7111,7112,189
2005/10/11,09:50:00,7111,7111,7101,7107,524
2005/10/11,09:55:00,7108,7108,7093,7094,683
2005/10/11,10:00:00,7093,7099,7091,7096,542
2005/10/11,10:05:00,7096,7097,7086,7093,488
2005/10/11,10:10:00,7091,7104,7090,7104,449
2005/10/11,10:15:00,7104,7105,7089,7089,434
2005/10/11,10:20:00,7089,7095,7089,7094,163
2005/10/11,10:25:00,7094,7097,7093,7097,100
2005/10/11,10:30:00,7098,7103,7094,7094,123
2005/10/11,10:35:00,7096,7099,7093,7099,81
2005/10/11,10:40:00,7099,7099,7093,7095,81
2005/10/11,10:45:00,7095,7098,7092,7094,172
2005/10/11,10:50:00,7094,7095,7084,7085,489
2005/10/11,10:55:00,7085,7086,7079,7081,598
2005/10/11,11:00:00,7082,7088,7082,7084,178
2005/10/11,11:05:00,7084,7092,7083,7090,120
2005/10/11,11:10:00,7090,7090,7085,7087,82
2005/10/11,11:15:00,7087,7091,7087,7091,71
2005/10/11,11:20:00,7091,7092,7090,7090,90
2005/10/11,11:25:00,7090,7091,7087,7089,71
2005/10/11,11:30:00,7089,7091,7089,7090,65
2005/10/11,11:35:00,7091,7093,7090,7091,62
2005/10/11,11:40:00,7090,7091,7085,7087,99
2005/10/11,11:45:00,7086,7087,7084,7085,45
2005/10/11,11:50:00,7085,7088,7085,7087,54
2005/10/11,11:55:00,7087,7089,7086,7087,57
2005/10/11,12:00:00,7087,7090,7087,7089,51
2005/10/11,12:05:00,7089,7090,7088,7088,54
2005/10/11,12:10:00,7087,7089,7084,7086,134
2005/10/11,12:15:00,7084,7090,7084,7089,252
2005/10/11,12:20:00,7084,7089,7084,7087,136
2005/10/11,12:25:00,7088,7089,7085,7086,89
2005/10/11,12:30:00,7087,7087,7081,7082,224
2005/10/11,12:35:00,7081,7084,7080,7084,223
2005/10/11,12:40:00,7084,7089,7083,7087,101
2005/10/11,12:45:00,7088,7089,7087,7088,124
2005/10/11,12:50:00,7089,7090,7087,7088,166
2005/10/11,12:55:00,7087,7088,7084,7085,113
2005/10/11,13:00:00,7085,7087,7085,7085,73
2005/10/11,13:05:00,7085,7086,7083,7084,102
2005/10/11,13:10:00,7084,7087,7084,7085,92
2005/10/11,13:15:00,7085,7089,7085,7089,239
2005/10/11,13:20:00,7088,7092,7088,7091,201
2005/10/11,13:25:00,7092,7093,7089,7093,110
2005/10/11,13:30:00,7092,7095,7090,7094,251
2005/10/11,13:35:00,7094,7094,7087,7089,288
2005/10/11,13:40:00,7089,7096,7089,7094,883
2005/10/11,13:45:00,7094,7098,7094,7098,725
