Date,Time,Open,High,Low,Close,Volume
2005/10/28,08:50:00,6615,6628,6611,6622,1490
2005/10/28,08:55:00,6623,6634,6622,6626,599
2005/10/28,09:00:00,6625,6633,6625,6633,391
2005/10/28,09:05:00,6632,6675,6631,6670,1425
2005/10/28,09:10:00,6667,6672,6661,6663,668
2005/10/28,09:15:00,6663,6680,6661,6673,1020
2005/10/28,09:20:00,6672,6687,6670,6677,910
2005/10/28,09:25:00,6676,6680,6666,6670,757
2005/10/28,09:30:00,6670,6672,6663,6663,373
2005/10/28,09:35:00,6663,6670,6662,6663,308
2005/10/28,09:40:00,6663,6663,6652,6660,558
2005/10/28,09:45:00,6658,6666,6655,6666,424
2005/10/28,09:50:00,6664,6668,6662,6665,357
2005/10/28,09:55:00,6666,6675,6657,6660,495
2005/10/28,10:00:00,6660,6665,6657,6665,371
2005/10/28,10:05:00,6665,6670,6660,6664,350
2005/10/28,10:10:00,6664,6664,6648,6650,735
2005/10/28,10:15:00,6650,6665,6649,6662,377
2005/10/28,10:20:00,6658,6662,6652,6654,377
2005/10/28,10:25:00,6656,6661,6654,6660,111
2005/10/28,10:30:00,6660,6661,6658,6659,100
2005/10/28,10:35:00,6660,6661,6656,6656,110
2005/10/28,10:40:00,6656,6657,6650,6650,222
2005/10/28,10:45:00,6650,6660,6648,6658,320
2005/10/28,10:50:00,6658,6659,6651,6652,226
2005/10/28,10:55:00,6651,6653,6649,6652,378
2005/10/28,11:00:00,6652,6652,6643,6645,357
2005/10/28,11:05:00,6646,6647,6635,6636,731
2005/10/28,11:10:00,6636,6650,6635,6649,392
2005/10/28,11:15:00,6649,6656,6648,6649,218
2005/10/28,11:20:00,6650,6650,6642,6644,151
2005/10/28,11:25:00,6645,6651,6644,6650,137
2005/10/28,11:30:00,6650,6658,6650,6655,244
2005/10/28,11:35:00,6655,6655,6647,6648,204
2005/10/28,11:40:00,6647,6650,6645,6650,119
2005/10/28,11:45:00,6649,6651,6648,6650,100
2005/10/28,11:50:00,6649,6649,6643,6648,151
2005/10/28,11:55:00,6648,6650,6648,6648,81
2005/10/28,12:00:00,6648,6657,6646,6656,225
2005/10/28,12:05:00,6655,6657,6648,6655,205
2005/10/28,12:10:00,6655,6655,6651,6653,203
2005/10/28,12:15:00,6652,6657,6651,6656,245
2005/10/28,12:20:00,6656,6656,6651,6653,163
2005/10/28,12:25:00,6653,6653,6649,6649,115
2005/10/28,12:30:00,6648,6649,6643,6646,115
2005/10/28,12:35:00,6646,6659,6646,6659,207
2005/10/28,12:40:00,6654,6657,6652,6654,56
2005/10/28,12:45:00,6654,6656,6653,6656,61
2005/10/28,12:50:00,6656,6663,6656,6660,280
2005/10/28,12:55:00,6659,6665,6658,6664,344
2005/10/28,13:00:00,6664,6665,6657,6657,292
2005/10/28,13:05:00,6658,6659,6649,6649,245
2005/10/28,13:10:00,6651,6660,6649,6659,240
2005/10/28,13:15:00,6659,6662,6658,6660,142
2005/10/28,13:20:00,6658,6671,6656,6668,560
2005/10/28,13:25:00,6669,6673,6667,6668,484
2005/10/28,13:30:00,6668,6673,6667,6668,290
2005/10/28,13:35:00,6670,6670,6648,6656,1622
2005/10/28,13:40:00,6656,6659,6655,6656,670
2005/10/28,13:45:00,6656,6660,6656,6660,629
