Date,Time,Open,High,Low,Close,Volume
2005/10/06,08:50:00,7079,7079,7060,7072,2494
2005/10/06,08:55:00,7069,7083,7069,7082,834
2005/10/06,09:00:00,7083,7084,7077,7080,678
2005/10/06,09:05:00,7080,7090,7079,7084,665
2005/10/06,09:10:00,7085,7085,7076,7081,729
2005/10/06,09:15:00,7080,7087,7078,7085,577
2005/10/06,09:20:00,7085,7093,7084,7089,684
2005/10/06,09:25:00,7087,7090,7078,7079,533
2005/10/06,09:30:00,7079,7083,7078,7083,317
2005/10/06,09:35:00,7082,7086,7080,7086,236
2005/10/06,09:40:00,7086,7089,7084,7084,205
2005/10/06,09:45:00,7084,7087,7080,7081,361
2005/10/06,09:50:00,7080,7084,7077,7083,396
2005/10/06,09:55:00,7084,7084,7077,7079,240
2005/10/06,10:00:00,7079,7079,7071,7076,532
2005/10/06,10:05:00,7075,7081,7074,7081,241
2005/10/06,10:10:00,7081,7086,7080,7081,229
2005/10/06,10:15:00,7080,7082,7077,7077,104
2005/10/06,10:20:00,7077,7079,7075,7079,123
2005/10/06,10:25:00,7078,7081,7074,7079,477
2005/10/06,10:30:00,7079,7084,7077,7082,244
2005/10/06,10:35:00,7080,7086,7079,7086,274
2005/10/06,10:40:00,7086,7086,7083,7086,140
2005/10/06,10:45:00,7084,7085,7079,7084,214
2005/10/06,10:50:00,7085,7089,7084,7085,273
2005/10/06,10:55:00,7085,7089,7080,7088,317
2005/10/06,11:00:00,7087,7092,7086,7090,243
2005/10/06,11:05:00,7089,7091,7086,7089,140
2005/10/06,11:10:00,7088,7091,7088,7088,133
2005/10/06,11:15:00,7088,7093,7088,7092,294
2005/10/06,11:20:00,7092,7092,7088,7089,247
2005/10/06,11:25:00,7090,7090,7085,7086,127
2005/10/06,11:30:00,7087,7087,7084,7084,100
2005/10/06,11:35:00,7084,7089,7084,7088,124
2005/10/06,11:40:00,7087,7092,7087,7092,151
2005/10/06,11:45:00,7093,7097,7091,7091,347
2005/10/06,11:50:00,7092,7092,7089,7089,143
2005/10/06,11:55:00,7090,7090,7083,7086,304
2005/10/06,12:00:00,7087,7087,7085,7087,95
2005/10/06,12:05:00,7087,7089,7086,7087,55
2005/10/06,12:10:00,7088,7088,7085,7086,80
2005/10/06,12:15:00,7086,7086,7085,7086,81
2005/10/06,12:20:00,7086,7088,7085,7086,59
2005/10/06,12:25:00,7087,7090,7085,7090,137
2005/10/06,12:30:00,7090,7094,7089,7092,155
2005/10/06,12:35:00,7092,7093,7089,7091,209
2005/10/06,12:40:00,7091,7092,7089,7092,165
2005/10/06,12:45:00,7092,7096,7092,7093,244
2005/10/06,12:50:00,7092,7093,7085,7085,380
2005/10/06,12:55:00,7085,7087,7082,7085,367
2005/10/06,13:00:00,7085,7087,7083,7084,218
2005/10/06,13:05:00,7085,7088,7083,7087,237
2005/10/06,13:10:00,7087,7090,7086,7089,112
2005/10/06,13:15:00,7089,7093,7088,7089,261
2005/10/06,13:20:00,7089,7090,7088,7089,299
2005/10/06,13:25:00,7089,7093,7089,7093,206
2005/10/06,13:30:00,7093,7095,7091,7092,331
2005/10/06,13:35:00,7092,7094,7090,7093,365
2005/10/06,13:40:00,7093,7098,7093,7097,862
2005/10/06,13:45:00,7097,7099,7097,7099,974
