Date,Time,Open,High,Low,Close,Volume
2005/10/21,08:50:00,6722,6725,6682,6686,2287
2005/10/21,08:55:00,6682,6693,6672,6689,1433
2005/10/21,09:00:00,6691,6691,6679,6688,577
2005/10/21,09:05:00,6689,6714,6680,6707,1197
2005/10/21,09:10:00,6706,6708,6691,6703,806
2005/10/21,09:15:00,6704,6722,6700,6722,795
2005/10/21,09:20:00,6722,6735,6719,6729,1578
2005/10/21,09:25:00,6729,6731,6720,6728,1019
2005/10/21,09:30:00,6728,6744,6723,6725,1448
2005/10/21,09:35:00,6725,6726,6716,6721,580
2005/10/21,09:40:00,6722,6726,6717,6720,525
2005/10/21,09:45:00,6717,6731,6717,6731,923
2005/10/21,09:50:00,6731,6745,6731,6743,1510
2005/10/21,09:55:00,6738,6744,6731,6733,663
2005/10/21,10:00:00,6733,6743,6732,6737,408
2005/10/21,10:05:00,6736,6738,6728,6728,334
2005/10/21,10:10:00,6728,6728,6723,6728,319
2005/10/21,10:15:00,6727,6729,6726,6728,109
2005/10/21,10:20:00,6728,6738,6728,6735,328
2005/10/21,10:25:00,6736,6745,6735,6745,508
2005/10/21,10:30:00,6745,6748,6735,6738,568
2005/10/21,10:35:00,6737,6737,6732,6733,359
2005/10/21,10:40:00,6733,6733,6729,6733,250
2005/10/21,10:45:00,6732,6733,6725,6725,540
2005/10/21,10:50:00,6725,6725,6719,6721,728
2005/10/21,10:55:00,6722,6725,6720,6725,369
2005/10/21,11:00:00,6725,6730,6725,6725,133
2005/10/21,11:05:00,6725,6729,6724,6729,116
2005/10/21,11:10:00,6729,6735,6728,6732,256
2005/10/21,11:15:00,6729,6731,6725,6729,126
2005/10/21,11:20:00,6728,6732,6726,6731,119
2005/10/21,11:25:00,6731,6732,6730,6730,91
2005/10/21,11:30:00,6731,6731,6726,6730,168
2005/10/21,11:35:00,6730,6737,6730,6737,179
2005/10/21,11:40:00,6738,6746,6737,6745,638
2005/10/21,11:45:00,6745,6748,6741,6745,578
2005/10/21,11:50:00,6745,6750,6741,6750,508
2005/10/21,11:55:00,6749,6755,6741,6745,689
2005/10/21,12:00:00,6742,6744,6736,6741,205
2005/10/21,12:05:00,6741,6742,6733,6733,268
2005/10/21,12:10:00,6733,6735,6726,6733,517
2005/10/21,12:15:00,6733,6735,6729,6729,137
2005/10/21,12:20:00,6728,6742,6728,6739,257
2005/10/21,12:25:00,6740,6742,6732,6735,146
2005/10/21,12:30:00,6736,6738,6734,6734,124
2005/10/21,12:35:00,6733,6735,6729,6730,263
2005/10/21,12:40:00,6730,6734,6730,6732,130
2005/10/21,12:45:00,6732,6739,6732,6736,221
2005/10/21,12:50:00,6736,6741,6735,6735,213
2005/10/21,12:55:00,6735,6744,6735,6743,140
2005/10/21,13:00:00,6742,6744,6738,6740,184
2005/10/21,13:05:00,6738,6740,6723,6725,533
2005/10/21,13:10:00,6724,6728,6714,6715,706
2005/10/21,13:15:00,6714,6726,6713,6722,377
2005/10/21,13:20:00,6721,6724,6715,6716,329
2005/10/21,13:25:00,6715,6723,6715,6722,233
2005/10/21,13:30:00,6721,6728,6721,6726,266
2005/10/21,13:35:00,6726,6733,6723,6732,383
2005/10/21,13:40:00,6732,6733,6730,6731,528
2005/10/21,13:45:00,6731,6735,6731,6735,652
