Date,Time,Open,High,Low,Close,Volume
2005/10/31,08:50:00,6700,6704,6685,6692,1291
2005/10/31,08:55:00,6692,6694,6688,6692,555
2005/10/31,09:00:00,6692,6698,6692,6697,441
2005/10/31,09:05:00,6697,6698,6686,6690,572
2005/10/31,09:10:00,6690,6703,6689,6700,910
2005/10/31,09:15:00,6698,6710,6693,6701,1097
2005/10/31,09:20:00,6700,6702,6697,6701,292
2005/10/31,09:25:00,6699,6702,6696,6700,354
2005/10/31,09:30:00,6696,6699,6693,6698,207
2005/10/31,09:35:00,6698,6699,6692,6699,239
2005/10/31,09:40:00,6698,6700,6697,6699,116
2005/10/31,09:45:00,6699,6701,6695,6700,326
2005/10/31,09:50:00,6701,6706,6698,6700,521
2005/10/31,09:55:00,6699,6701,6692,6693,248
2005/10/31,10:00:00,6693,6694,6690,6694,336
2005/10/31,10:05:00,6694,6697,6693,6695,106
2005/10/31,10:10:00,6695,6698,6695,6697,107
2005/10/31,10:15:00,6699,6705,6697,6704,370
2005/10/31,10:20:00,6703,6705,6696,6703,305
2005/10/31,10:25:00,6703,6703,6697,6697,196
2005/10/31,10:30:00,6699,6700,6696,6700,123
2005/10/31,10:35:00,6700,6706,6699,6699,276
2005/10/31,10:40:00,6700,6703,6699,6702,144
2005/10/31,10:45:00,6701,6715,6701,6712,1010
2005/10/31,10:50:00,6710,6718,6708,6714,732
2005/10/31,10:55:00,6714,6715,6711,6714,220
2005/10/31,11:00:00,6713,6721,6712,6718,678
2005/10/31,11:05:00,6717,6721,6716,6718,474
2005/10/31,11:10:00,6719,6725,6717,6725,564
2005/10/31,11:15:00,6725,6734,6725,6730,847
2005/10/31,11:20:00,6729,6745,6729,6744,880
2005/10/31,11:25:00,6744,6745,6736,6739,581
2005/10/31,11:30:00,6740,6741,6734,6739,338
2005/10/31,11:35:00,6738,6740,6732,6732,204
2005/10/31,11:40:00,6732,6742,6732,6742,348
2005/10/31,11:45:00,6741,6749,6740,6744,568
2005/10/31,11:50:00,6744,6749,6742,6747,503
2005/10/31,11:55:00,6746,6747,6741,6741,226
2005/10/31,12:00:00,6741,6744,6739,6741,217
2005/10/31,12:05:00,6740,6742,6739,6741,176
2005/10/31,12:10:00,6741,6743,6739,6740,125
2005/10/31,12:15:00,6741,6747,6740,6747,227
2005/10/31,12:20:00,6746,6755,6745,6750,846
2005/10/31,12:25:00,6749,6751,6748,6751,163
2005/10/31,12:30:00,6750,6755,6749,6754,329
2005/10/31,12:35:00,6755,6755,6746,6747,552
2005/10/31,12:40:00,6747,6749,6746,6748,351
2005/10/31,12:45:00,6748,6748,6745,6745,189
2005/10/31,12:50:00,6746,6747,6740,6742,259
2005/10/31,12:55:00,6741,6745,6740,6742,224
2005/10/31,13:00:00,6742,6748,6742,6748,141
2005/10/31,13:05:00,6748,6753,6748,6752,262
2005/10/31,13:10:00,6752,6755,6748,6752,313
2005/10/31,13:15:00,6751,6758,6751,6757,522
2005/10/31,13:20:00,6756,6767,6756,6765,751
2005/10/31,13:25:00,6765,6775,6763,6773,986
2005/10/31,13:30:00,6773,6778,6771,6777,674
2005/10/31,13:35:00,6778,6782,6767,6770,1083
2005/10/31,13:40:00,6770,6774,6766,6774,816
2005/10/31,13:45:00,6774,6775,6774,6775,869
