Date,Time,Open,High,Low,Close,Volume
2005/10/12,08:50:00,7077,7082,7056,7058,2044
2005/10/12,08:55:00,7057,7061,7046,7049,1748
2005/10/12,09:00:00,7044,7061,7044,7060,1464
2005/10/12,09:05:00,7058,7061,7052,7057,830
2005/10/12,09:10:00,7057,7058,7045,7056,1025
2005/10/12,09:15:00,7056,7057,7050,7053,313
2005/10/12,09:20:00,7053,7054,7047,7048,832
2005/10/12,09:25:00,7048,7049,7034,7044,1920
2005/10/12,09:30:00,7043,7049,7042,7042,456
2005/10/12,09:35:00,7043,7046,7032,7044,1354
2005/10/12,09:40:00,7045,7047,7035,7043,710
2005/10/12,09:45:00,7041,7046,7039,7042,367
2005/10/12,09:50:00,7041,7049,7039,7045,422
2005/10/12,09:55:00,7044,7048,7042,7046,227
2005/10/12,10:00:00,7047,7049,7046,7047,309
2005/10/12,10:05:00,7047,7048,7043,7044,312
2005/10/12,10:10:00,7043,7044,7037,7037,311
2005/10/12,10:15:00,7037,7041,7029,7031,875
2005/10/12,10:20:00,7031,7037,7024,7030,1811
2005/10/12,10:25:00,7029,7032,7027,7029,681
2005/10/12,10:30:00,7028,7038,7028,7037,383
2005/10/12,10:35:00,7037,7038,7034,7035,191
2005/10/12,10:40:00,7036,7038,7034,7035,150
2005/10/12,10:45:00,7035,7035,7029,7032,210
2005/10/12,10:50:00,7031,7034,7029,7033,245
2005/10/12,10:55:00,7034,7035,7033,7035,111
2005/10/12,11:00:00,7036,7040,7035,7039,286
2005/10/12,11:05:00,7038,7039,7033,7035,240
2005/10/12,11:10:00,7035,7041,7035,7038,303
2005/10/12,11:15:00,7039,7039,7034,7035,173
2005/10/12,11:20:00,7035,7036,7028,7031,316
2005/10/12,11:25:00,7032,7039,7032,7034,201
2005/10/12,11:30:00,7035,7036,7029,7035,169
2005/10/12,11:35:00,7036,7041,7035,7040,181
2005/10/12,11:40:00,7040,7045,7039,7040,324
2005/10/12,11:45:00,7041,7044,7041,7044,143
2005/10/12,11:50:00,7044,7049,7043,7046,423
2005/10/12,11:55:00,7046,7047,7042,7044,186
2005/10/12,12:00:00,7044,7044,7042,7043,54
2005/10/12,12:05:00,7043,7044,7041,7042,91
2005/10/12,12:10:00,7043,7047,7042,7042,158
2005/10/12,12:15:00,7042,7042,7037,7037,236
2005/10/12,12:20:00,7037,7039,7035,7036,145
2005/10/12,12:25:00,7035,7036,7030,7033,379
2005/10/12,12:30:00,7031,7032,7021,7021,1033
2005/10/12,12:35:00,7021,7029,7021,7025,419
2005/10/12,12:40:00,7023,7029,7023,7028,275
2005/10/12,12:45:00,7028,7031,7025,7025,211
2005/10/12,12:50:00,7025,7026,7013,7014,864
2005/10/12,12:55:00,7013,7015,7008,7012,855
2005/10/12,13:00:00,7014,7019,7013,7017,315
2005/10/12,13:05:00,7016,7020,7016,7018,326
2005/10/12,13:10:00,7017,7018,7012,7013,343
2005/10/12,13:15:00,7013,7014,7007,7007,621
2005/10/12,13:20:00,7007,7008,6998,7005,1160
2005/10/12,13:25:00,7006,7006,7001,7001,425
2005/10/12,13:30:00,7001,7005,6998,7004,954
2005/10/12,13:35:00,7003,7004,6996,7000,981
2005/10/12,13:40:00,7000,7004,6999,7003,1543
2005/10/12,13:45:00,7003,7003,7003,7003,752
