Date,Time,Open,High,Low,Close,Volume
2005/10/24,08:50:00,6745,6755,6745,6751,930
2005/10/24,08:55:00,6750,6753,6743,6744,529
2005/10/24,09:00:00,6744,6751,6743,6750,357
2005/10/24,09:05:00,6749,6753,6741,6747,575
2005/10/24,09:10:00,6748,6751,6746,6747,372
2005/10/24,09:15:00,6745,6750,6742,6748,344
2005/10/24,09:20:00,6750,6750,6743,6746,250
2005/10/24,09:25:00,6746,6747,6736,6740,488
2005/10/24,09:30:00,6739,6745,6733,6737,632
2005/10/24,09:35:00,6735,6735,6726,6728,909
2005/10/24,09:40:00,6729,6737,6725,6736,461
2005/10/24,09:45:00,6737,6738,6731,6734,212
2005/10/24,09:50:00,6733,6737,6733,6737,156
2005/10/24,09:55:00,6737,6740,6737,6738,253
2005/10/24,10:00:00,6737,6737,6729,6731,191
2005/10/24,10:05:00,6730,6734,6729,6730,85
2005/10/24,10:10:00,6729,6735,6728,6733,175
2005/10/24,10:15:00,6733,6743,6732,6742,326
2005/10/24,10:20:00,6742,6744,6740,6743,206
2005/10/24,10:25:00,6743,6749,6739,6741,363
2005/10/24,10:30:00,6739,6745,6739,6745,296
2005/10/24,10:35:00,6744,6745,6735,6736,349
2005/10/24,10:40:00,6735,6737,6734,6734,127
2005/10/24,10:45:00,6734,6740,6733,6738,90
2005/10/24,10:50:00,6739,6740,6736,6737,73
2005/10/24,10:55:00,6736,6738,6736,6736,99
2005/10/24,11:00:00,6737,6737,6736,6737,160
2005/10/24,11:05:00,6737,6740,6730,6730,399
2005/10/24,11:10:00,6730,6734,6730,6732,247
2005/10/24,11:15:00,6732,6734,6730,6734,255
2005/10/24,11:20:00,6734,6739,6734,6734,150
2005/10/24,11:25:00,6734,6736,6730,6736,284
2005/10/24,11:30:00,6736,6738,6733,6734,107
2005/10/24,11:35:00,6733,6734,6725,6727,291
2005/10/24,11:40:00,6726,6730,6710,6714,905
2005/10/24,11:45:00,6714,6717,6700,6704,1172
2005/10/24,11:50:00,6704,6718,6703,6715,453
2005/10/24,11:55:00,6715,6715,6705,6708,493
2005/10/24,12:00:00,6707,6713,6705,6713,230
2005/10/24,12:05:00,6713,6713,6707,6712,204
2005/10/24,12:10:00,6710,6711,6704,6704,306
2005/10/24,12:15:00,6705,6712,6703,6709,274
2005/10/24,12:20:00,6711,6720,6709,6714,245
2005/10/24,12:25:00,6717,6717,6712,6715,127
2005/10/24,12:30:00,6714,6715,6710,6711,127
2005/10/24,12:35:00,6711,6718,6711,6718,165
2005/10/24,12:40:00,6718,6722,6714,6715,206
2005/10/24,12:45:00,6716,6718,6713,6718,116
2005/10/24,12:50:00,6717,6717,6710,6710,126
2005/10/24,12:55:00,6710,6712,6707,6707,190
2005/10/24,13:00:00,6707,6707,6692,6698,864
2005/10/24,13:05:00,6698,6711,6695,6711,468
2005/10/24,13:10:00,6709,6716,6708,6715,296
2005/10/24,13:15:00,6716,6716,6707,6710,161
2005/10/24,13:20:00,6711,6711,6704,6704,181
2005/10/24,13:25:00,6704,6713,6704,6712,258
2005/10/24,13:30:00,6712,6713,6705,6709,254
2005/10/24,13:35:00,6710,6716,6707,6713,618
2005/10/24,13:40:00,6713,6715,6709,6710,650
2005/10/24,13:45:00,6709,6712,6709,6712,615
