Date,Time,Open,High,Low,Close,Volume
2005/10/03,08:50:00,7105,7106,7097,7099,440
2005/10/03,08:55:00,7099,7099,7092,7097,371
2005/10/03,09:00:00,7097,7111,7097,7110,369
2005/10/03,09:05:00,7109,7111,7097,7098,657
2005/10/03,09:10:00,7098,7102,7095,7099,815
2005/10/03,09:15:00,7098,7100,7096,7097,380
2005/10/03,09:20:00,7097,7107,7097,7102,655
2005/10/03,09:25:00,7101,7104,7098,7099,437
2005/10/03,09:30:00,7098,7102,7098,7099,285
2005/10/03,09:35:00,7099,7109,7099,7109,722
2005/10/03,09:40:00,7108,7109,7096,7099,389
2005/10/03,09:45:00,7099,7099,7089,7092,528
2005/10/03,09:50:00,7089,7093,7087,7091,482
2005/10/03,09:55:00,7091,7094,7087,7091,417
2005/10/03,10:00:00,7091,7094,7091,7091,122
2005/10/03,10:05:00,7091,7102,7091,7098,258
2005/10/03,10:10:00,7097,7106,7097,7102,286
2005/10/03,10:15:00,7102,7105,7094,7096,269
2005/10/03,10:20:00,7096,7107,7094,7102,245
2005/10/03,10:25:00,7101,7107,7100,7107,219
2005/10/03,10:30:00,7107,7107,7101,7101,247
2005/10/03,10:35:00,7102,7108,7101,7108,261
2005/10/03,10:40:00,7108,7108,7105,7108,273
2005/10/03,10:45:00,7107,7123,7107,7123,1578
2005/10/03,10:50:00,7121,7123,7115,7117,777
2005/10/03,10:55:00,7117,7119,7115,7117,272
2005/10/03,11:00:00,7118,7119,7116,7116,214
2005/10/03,11:05:00,7116,7121,7116,7119,456
2005/10/03,11:10:00,7120,7121,7118,7119,175
2005/10/03,11:15:00,7119,7120,7114,7116,162
2005/10/03,11:20:00,7117,7131,7117,7127,901
2005/10/03,11:25:00,7127,7128,7124,7126,432
2005/10/03,11:30:00,7127,7131,7126,7128,623
2005/10/03,11:35:00,7128,7130,7126,7126,394
2005/10/03,11:40:00,7126,7128,7125,7127,135
2005/10/03,11:45:00,7128,7129,7124,7126,309
2005/10/03,11:50:00,7125,7126,7121,7121,454
2005/10/03,11:55:00,7121,7125,7121,7123,305
2005/10/03,12:00:00,7124,7127,7123,7127,169
2005/10/03,12:05:00,7126,7127,7122,7126,239
2005/10/03,12:10:00,7124,7126,7120,7121,195
2005/10/03,12:15:00,7120,7122,7117,7118,230
2005/10/03,12:20:00,7118,7121,7117,7121,251
2005/10/03,12:25:00,7121,7123,7118,7119,215
2005/10/03,12:30:00,7119,7123,7119,7123,134
2005/10/03,12:35:00,7123,7124,7121,7124,264
2005/10/03,12:40:00,7123,7127,7119,7120,224
2005/10/03,12:45:00,7120,7126,7120,7124,145
2005/10/03,12:50:00,7124,7124,7122,7123,108
2005/10/03,12:55:00,7123,7127,7121,7123,160
2005/10/03,13:00:00,7125,7127,7123,7127,161
2005/10/03,13:05:00,7127,7128,7121,7123,317
2005/10/03,13:10:00,7123,7127,7122,7122,179
2005/10/03,13:15:00,7122,7122,7119,7120,203
2005/10/03,13:20:00,7120,7121,7117,7117,262
2005/10/03,13:25:00,7117,7118,7115,7116,256
2005/10/03,13:30:00,7116,7118,7115,7117,229
2005/10/03,13:35:00,7118,7122,7116,7121,427
2005/10/03,13:40:00,7121,7124,7121,7122,650
2005/10/03,13:45:00,7121,7122,7117,7117,598
