Date,Time,Open,High,Low,Close,Volume
2005/10/04,08:50:00,7129,7139,7127,7137,888
2005/10/04,08:55:00,7137,7144,7135,7138,877
2005/10/04,09:00:00,7139,7144,7137,7142,526
2005/10/04,09:05:00,7144,7146,7140,7143,460
2005/10/04,09:10:00,7143,7144,7136,7140,690
2005/10/04,09:15:00,7140,7144,7137,7143,502
2005/10/04,09:20:00,7143,7147,7141,7144,594
2005/10/04,09:25:00,7144,7145,7137,7137,357
2005/10/04,09:30:00,7137,7137,7126,7130,769
2005/10/04,09:35:00,7130,7131,7119,7123,1147
2005/10/04,09:40:00,7123,7124,7116,7123,710
2005/10/04,09:45:00,7123,7129,7123,7128,436
2005/10/04,09:50:00,7127,7137,7127,7137,552
2005/10/04,09:55:00,7134,7137,7128,7128,271
2005/10/04,10:00:00,7129,7130,7126,7126,295
2005/10/04,10:05:00,7126,7127,7124,7126,186
2005/10/04,10:10:00,7125,7127,7122,7122,249
2005/10/04,10:15:00,7122,7129,7120,7128,406
2005/10/04,10:20:00,7128,7134,7127,7131,242
2005/10/04,10:25:00,7130,7131,7127,7129,117
2005/10/04,10:30:00,7129,7132,7128,7131,145
2005/10/04,10:35:00,7131,7142,7131,7142,542
2005/10/04,10:40:00,7142,7145,7139,7143,671
2005/10/04,10:45:00,7143,7143,7138,7138,224
2005/10/04,10:50:00,7137,7138,7132,7137,214
2005/10/04,10:55:00,7136,7138,7134,7136,121
2005/10/04,11:00:00,7136,7141,7135,7140,193
2005/10/04,11:05:00,7141,7145,7137,7144,302
2005/10/04,11:10:00,7144,7154,7141,7151,1097
2005/10/04,11:15:00,7148,7149,7142,7143,486
2005/10/04,11:20:00,7142,7144,7135,7136,474
2005/10/04,11:25:00,7136,7142,7135,7141,259
2005/10/04,11:30:00,7141,7145,7141,7145,202
2005/10/04,11:35:00,7145,7156,7144,7152,1198
2005/10/04,11:40:00,7153,7157,7148,7157,628
2005/10/04,11:45:00,7157,7161,7152,7154,592
2005/10/04,11:50:00,7154,7157,7151,7157,299
2005/10/04,11:55:00,7156,7164,7156,7160,876
2005/10/04,12:00:00,7160,7162,7157,7160,406
2005/10/04,12:05:00,7160,7163,7159,7160,572
2005/10/04,12:10:00,7159,7165,7154,7160,643
2005/10/04,12:15:00,7160,7160,7151,7152,321
2005/10/04,12:20:00,7151,7153,7150,7150,283
2005/10/04,12:25:00,7150,7151,7144,7149,599
2005/10/04,12:30:00,7149,7155,7149,7153,233
2005/10/04,12:35:00,7153,7157,7153,7156,150
2005/10/04,12:40:00,7156,7157,7151,7151,169
2005/10/04,12:45:00,7151,7156,7150,7153,149
2005/10/04,12:50:00,7151,7151,7148,7149,151
2005/10/04,12:55:00,7148,7149,7145,7147,618
2005/10/04,13:00:00,7148,7151,7148,7150,169
2005/10/04,13:05:00,7150,7151,7148,7150,116
2005/10/04,13:10:00,7150,7151,7146,7148,289
2005/10/04,13:15:00,7147,7149,7146,7149,263
2005/10/04,13:20:00,7149,7151,7148,7149,290
2005/10/04,13:25:00,7149,7154,7148,7152,262
2005/10/04,13:30:00,7152,7154,7150,7151,371
2005/10/04,13:35:00,7151,7152,7142,7145,523
2005/10/04,13:40:00,7144,7145,7139,7142,1095
2005/10/04,13:45:00,7142,7142,7141,7141,616
