Date,Time,Open,High,Low,Close,Volume
2005/10/05,08:50:00,7131,7139,7125,7138,1075
2005/10/05,08:55:00,7138,7140,7135,7139,650
2005/10/05,09:00:00,7139,7147,7138,7144,461
2005/10/05,09:05:00,7143,7156,7140,7152,860
2005/10/05,09:10:00,7152,7155,7146,7148,802
2005/10/05,09:15:00,7148,7153,7147,7151,873
2005/10/05,09:20:00,7151,7154,7148,7150,768
2005/10/05,09:25:00,7149,7151,7141,7144,785
2005/10/05,09:30:00,7143,7152,7142,7151,725
2005/10/05,09:35:00,7151,7156,7145,7151,652
2005/10/05,09:40:00,7152,7152,7143,7143,359
2005/10/05,09:45:00,7143,7148,7143,7148,213
2005/10/05,09:50:00,7148,7149,7139,7139,506
2005/10/05,09:55:00,7139,7144,7138,7144,394
2005/10/05,10:00:00,7142,7143,7138,7139,283
2005/10/05,10:05:00,7140,7142,7137,7141,555
2005/10/05,10:10:00,7140,7140,7127,7131,989
2005/10/05,10:15:00,7131,7136,7127,7127,423
2005/10/05,10:20:00,7128,7134,7127,7133,358
2005/10/05,10:25:00,7133,7133,7129,7133,299
2005/10/05,10:30:00,7133,7137,7132,7132,314
2005/10/05,10:35:00,7132,7135,7131,7132,149
2005/10/05,10:40:00,7132,7139,7132,7139,284
2005/10/05,10:45:00,7140,7141,7132,7138,292
2005/10/05,10:50:00,7138,7140,7137,7139,109
2005/10/05,10:55:00,7139,7140,7135,7136,151
2005/10/05,11:00:00,7137,7139,7137,7138,81
2005/10/05,11:05:00,7138,7144,7138,7143,408
2005/10/05,11:10:00,7143,7143,7132,7135,295
2005/10/05,11:15:00,7136,7137,7130,7131,342
2005/10/05,11:20:00,7130,7133,7130,7132,200
2005/10/05,11:25:00,7132,7133,7128,7132,344
2005/10/05,11:30:00,7131,7132,7129,7132,175
2005/10/05,11:35:00,7132,7133,7131,7132,130
2005/10/05,11:40:00,7132,7141,7131,7138,333
2005/10/05,11:45:00,7138,7142,7136,7140,254
2005/10/05,11:50:00,7139,7140,7137,7139,59
2005/10/05,11:55:00,7139,7140,7134,7138,154
2005/10/05,12:00:00,7138,7141,7138,7140,161
2005/10/05,12:05:00,7141,7142,7138,7138,122
2005/10/05,12:10:00,7139,7143,7138,7142,106
2005/10/05,12:15:00,7143,7146,7143,7146,294
2005/10/05,12:20:00,7146,7148,7144,7144,399
2005/10/05,12:25:00,7144,7154,7141,7152,346
2005/10/05,12:30:00,7151,7153,7147,7149,229
2005/10/05,12:35:00,7148,7148,7145,7147,154
2005/10/05,12:40:00,7148,7149,7146,7146,107
2005/10/05,12:45:00,7146,7148,7145,7147,129
2005/10/05,12:50:00,7146,7149,7146,7148,218
2005/10/05,12:55:00,7149,7149,7139,7139,330
2005/10/05,13:00:00,7139,7140,7131,7133,387
2005/10/05,13:05:00,7131,7132,7123,7123,875
2005/10/05,13:10:00,7123,7124,7117,7122,1084
2005/10/05,13:15:00,7122,7129,7120,7127,695
2005/10/05,13:20:00,7125,7127,7124,7125,248
2005/10/05,13:25:00,7125,7132,7125,7126,382
2005/10/05,13:30:00,7125,7127,7120,7125,353
2005/10/05,13:35:00,7124,7131,7123,7127,521
2005/10/05,13:40:00,7126,7128,7126,7128,450
2005/10/05,13:45:00,7128,7129,7128,7129,663
