Date,Time,Open,High,Low,Close,Volume
2005/10/25,08:50:00,6780,6794,6779,6792,2294
2005/10/25,08:55:00,6793,6795,6785,6788,1159
2005/10/25,09:00:00,6788,6801,6788,6799,1486
2005/10/25,09:05:00,6799,6800,6788,6793,902
2005/10/25,09:10:00,6792,6807,6789,6799,1382
2005/10/25,09:15:00,6798,6802,6789,6790,612
2005/10/25,09:20:00,6790,6791,6786,6787,525
2005/10/25,09:25:00,6786,6794,6786,6791,459
2005/10/25,09:30:00,6790,6792,6785,6790,478
2005/10/25,09:35:00,6786,6790,6783,6788,500
2005/10/25,09:40:00,6787,6790,6786,6790,451
2005/10/25,09:45:00,6790,6792,6788,6791,289
2005/10/25,09:50:00,6791,6793,6788,6791,319
2005/10/25,09:55:00,6791,6793,6784,6784,375
2005/10/25,10:00:00,6785,6787,6773,6774,596
2005/10/25,10:05:00,6773,6781,6765,6768,803
2005/10/25,10:10:00,6766,6772,6763,6765,1052
2005/10/25,10:15:00,6764,6773,6764,6773,385
2005/10/25,10:20:00,6772,6773,6766,6767,276
2005/10/25,10:25:00,6768,6772,6767,6769,127
2005/10/25,10:30:00,6769,6772,6762,6763,404
2005/10/25,10:35:00,6764,6764,6756,6760,745
2005/10/25,10:40:00,6760,6766,6756,6766,510
2005/10/25,10:45:00,6766,6768,6761,6766,444
2005/10/25,10:50:00,6766,6767,6760,6761,261
2005/10/25,10:55:00,6761,6774,6760,6774,421
2005/10/25,11:00:00,6774,6774,6766,6770,342
2005/10/25,11:05:00,6770,6770,6765,6766,149
2005/10/25,11:10:00,6765,6767,6764,6764,81
2005/10/25,11:15:00,6764,6770,6763,6769,158
2005/10/25,11:20:00,6769,6769,6765,6765,96
2005/10/25,11:25:00,6765,6766,6756,6757,496
2005/10/25,11:30:00,6757,6761,6751,6755,609
2005/10/25,11:35:00,6752,6756,6748,6753,624
2005/10/25,11:40:00,6753,6754,6748,6754,374
2005/10/25,11:45:00,6754,6758,6753,6758,181
2005/10/25,11:50:00,6757,6759,6753,6755,233
2005/10/25,11:55:00,6754,6756,6750,6755,298
2005/10/25,12:00:00,6755,6755,6746,6746,503
2005/10/25,12:05:00,6746,6752,6744,6751,330
2005/10/25,12:10:00,6752,6752,6742,6745,282
2005/10/25,12:15:00,6745,6748,6741,6748,359
2005/10/25,12:20:00,6747,6757,6747,6756,325
2005/10/25,12:25:00,6757,6757,6749,6750,317
2005/10/25,12:30:00,6750,6754,6745,6747,280
2005/10/25,12:35:00,6745,6752,6745,6749,249
2005/10/25,12:40:00,6750,6750,6740,6740,363
2005/10/25,12:45:00,6740,6749,6737,6749,418
2005/10/25,12:50:00,6749,6752,6746,6752,326
2005/10/25,12:55:00,6753,6765,6753,6764,731
2005/10/25,13:00:00,6764,6764,6759,6759,385
2005/10/25,13:05:00,6758,6764,6758,6760,244
2005/10/25,13:10:00,6761,6762,6756,6758,368
2005/10/25,13:15:00,6758,6762,6757,6758,508
2005/10/25,13:20:00,6757,6758,6751,6752,482
2005/10/25,13:25:00,6752,6753,6745,6745,414
2005/10/25,13:30:00,6746,6747,6740,6741,537
2005/10/25,13:35:00,6741,6742,6721,6726,1366
2005/10/25,13:40:00,6727,6728,6722,6722,672
2005/10/25,13:45:00,6722,6722,6718,6718,840
