Date,Time,Open,High,Low,Close,Volume
2005/10/13,08:50:00,6980,6985,6965,6967,1052
2005/10/13,08:55:00,6967,6973,6959,6964,864
2005/10/13,09:00:00,6964,6964,6959,6963,676
2005/10/13,09:05:00,6964,6971,6955,6962,735
2005/10/13,09:10:00,6963,6969,6963,6965,552
2005/10/13,09:15:00,6964,6969,6962,6967,469
2005/10/13,09:20:00,6967,6969,6958,6962,737
2005/10/13,09:25:00,6963,6963,6951,6956,724
2005/10/13,09:30:00,6957,6960,6956,6960,339
2005/10/13,09:35:00,6960,6969,6960,6967,321
2005/10/13,09:40:00,6968,6969,6962,6962,529
2005/10/13,09:45:00,6962,6963,6957,6961,322
2005/10/13,09:50:00,6961,6963,6955,6957,299
2005/10/13,09:55:00,6957,6961,6957,6959,112
2005/10/13,10:00:00,6959,6960,6958,6959,189
2005/10/13,10:05:00,6959,6967,6959,6965,496
2005/10/13,10:10:00,6966,6968,6962,6962,282
2005/10/13,10:15:00,6963,6967,6962,6964,136
2005/10/13,10:20:00,6964,6965,6964,6964,101
2005/10/13,10:25:00,6964,6964,6960,6960,79
2005/10/13,10:30:00,6960,6961,6957,6958,242
2005/10/13,10:35:00,6958,6958,6955,6957,145
2005/10/13,10:40:00,6957,6963,6957,6961,112
2005/10/13,10:45:00,6962,6962,6951,6955,331
2005/10/13,10:50:00,6954,6956,6942,6944,1070
2005/10/13,10:55:00,6942,6952,6942,6950,732
2005/10/13,11:00:00,6950,6952,6950,6951,193
2005/10/13,11:05:00,6951,6953,6950,6952,132
2005/10/13,11:10:00,6953,6956,6949,6953,252
2005/10/13,11:15:00,6950,6954,6950,6952,62
2005/10/13,11:20:00,6954,6954,6948,6948,299
2005/10/13,11:25:00,6948,6953,6944,6946,271
2005/10/13,11:30:00,6946,6947,6935,6944,779
2005/10/13,11:35:00,6943,6948,6943,6945,259
2005/10/13,11:40:00,6943,6948,6942,6946,229
2005/10/13,11:45:00,6946,6946,6943,6945,234
2005/10/13,11:50:00,6944,6947,6941,6946,156
2005/10/13,11:55:00,6946,6956,6945,6954,407
2005/10/13,12:00:00,6954,6955,6953,6954,198
2005/10/13,12:05:00,6954,6957,6954,6957,142
2005/10/13,12:10:00,6957,6958,6952,6952,155
2005/10/13,12:15:00,6951,6958,6947,6955,309
2005/10/13,12:20:00,6955,6962,6954,6960,256
2005/10/13,12:25:00,6960,6963,6958,6960,348
2005/10/13,12:30:00,6958,6962,6958,6958,282
2005/10/13,12:35:00,6959,6959,6956,6957,151
2005/10/13,12:40:00,6958,6959,6957,6958,71
2005/10/13,12:45:00,6957,6958,6955,6957,167
2005/10/13,12:50:00,6957,6957,6953,6953,230
2005/10/13,12:55:00,6954,6954,6951,6953,217
2005/10/13,13:00:00,6952,6958,6952,6958,267
2005/10/13,13:05:00,6958,6962,6957,6962,341
2005/10/13,13:10:00,6961,6971,6961,6971,732
2005/10/13,13:15:00,6969,6974,6969,6972,440
2005/10/13,13:20:00,6972,6973,6968,6973,514
2005/10/13,13:25:00,6972,6975,6972,6974,437
2005/10/13,13:30:00,6973,6982,6973,6981,639
2005/10/13,13:35:00,6981,6981,6975,6980,586
2005/10/13,13:40:00,6980,6984,6979,6984,749
2005/10/13,13:45:00,6984,6984,6984,6984,681
