Date,Time,Open,High,Low,Close,Volume
2005/10/17,08:50:00,6984,6987,6975,6978,390
2005/10/17,08:55:00,6978,6980,6977,6977,117
2005/10/17,09:00:00,6978,6978,6976,6976,97
2005/10/17,09:05:00,6976,6979,6969,6969,282
2005/10/17,09:10:00,6970,6974,6965,6965,319
2005/10/17,09:15:00,6965,6972,6964,6969,482
2005/10/17,09:20:00,6969,6973,6967,6973,257
2005/10/17,09:25:00,6973,6974,6960,6963,269
2005/10/17,09:30:00,6963,6963,6955,6959,645
2005/10/17,09:35:00,6959,6961,6952,6957,379
2005/10/17,09:40:00,6957,6959,6950,6956,377
2005/10/17,09:45:00,6956,6957,6953,6955,144
2005/10/17,09:50:00,6954,6955,6941,6942,518
2005/10/17,09:55:00,6939,6942,6930,6933,921
2005/10/17,10:00:00,6932,6933,6909,6916,927
2005/10/17,10:05:00,6918,6923,6899,6899,1177
2005/10/17,10:10:00,6897,6908,6894,6906,901
2005/10/17,10:15:00,6906,6913,6905,6909,888
2005/10/17,10:20:00,6908,6912,6903,6905,495
2005/10/17,10:25:00,6903,6917,6903,6911,404
2005/10/17,10:30:00,6912,6913,6904,6906,404
2005/10/17,10:35:00,6905,6909,6903,6904,343
2005/10/17,10:40:00,6907,6907,6896,6900,468
2005/10/17,10:45:00,6900,6902,6893,6894,353
2005/10/17,10:50:00,6893,6894,6886,6889,720
2005/10/17,10:55:00,6889,6893,6885,6893,609
2005/10/17,11:00:00,6893,6903,6893,6900,279
2005/10/17,11:05:00,6900,6903,6898,6901,225
2005/10/17,11:10:00,6901,6901,6897,6898,191
2005/10/17,11:15:00,6898,6900,6897,6899,115
2005/10/17,11:20:00,6900,6900,6896,6896,122
2005/10/17,11:25:00,6897,6899,6897,6898,68
2005/10/17,11:30:00,6898,6898,6894,6895,165
2005/10/17,11:35:00,6894,6896,6891,6895,230
2005/10/17,11:40:00,6895,6899,6883,6884,723
2005/10/17,11:45:00,6885,6886,6877,6883,520
2005/10/17,11:50:00,6884,6886,6881,6882,151
2005/10/17,11:55:00,6882,6884,6879,6882,246
2005/10/17,12:00:00,6883,6888,6883,6887,126
2005/10/17,12:05:00,6887,6890,6886,6889,147
2005/10/17,12:10:00,6889,6890,6880,6886,208
2005/10/17,12:15:00,6887,6889,6869,6871,418
2005/10/17,12:20:00,6866,6872,6866,6870,404
2005/10/17,12:25:00,6871,6876,6869,6872,220
2005/10/17,12:30:00,6873,6874,6868,6871,298
2005/10/17,12:35:00,6871,6873,6868,6871,329
2005/10/17,12:40:00,6872,6873,6867,6868,297
2005/10/17,12:45:00,6867,6869,6860,6864,244
2005/10/17,12:50:00,6864,6867,6857,6859,361
2005/10/17,12:55:00,6857,6859,6836,6843,559
2005/10/17,13:00:00,6843,6849,6836,6837,514
2005/10/17,13:05:00,6836,6837,6812,6823,900
2005/10/17,13:10:00,6822,6834,6821,6833,717
2005/10/17,13:15:00,6831,6833,6828,6833,743
2005/10/17,13:20:00,6833,6834,6819,6821,784
2005/10/17,13:25:00,6821,6831,6821,6827,536
2005/10/17,13:30:00,6826,6832,6826,6829,391
2005/10/17,13:35:00,6827,6829,6819,6821,607
2005/10/17,13:40:00,6821,6823,6814,6816,775
2005/10/17,13:45:00,6816,6816,6814,6814,746
